entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-01-19 02:00:00,2024-01-19 03:00:00,1.1,30.0,0.6735231459407736,9621.759227725337,-1,161.671,162.17507933572315,161.1165127307045,155.063,158.566,57.071840364714326,0.21637232469717588,EURJPY_merged,32.32647685405922
2024-01-19 02:00:00,2024-01-19 03:00:00,1.2,30.0,0.7875566060155785,11250.808657365409,-1,188.635,189.1379905113794,188.0314113863447,178.731,184.17,54.37347903712477,0.26641077033782856,GBPJPY_merged,35.21244339398442
2024-01-19 02:00:00,2024-01-19 03:00:00,1.2,15.0,0.4009066344885557,5727.237635550796,-1,161.671,162.09442664200745,161.16288802959104,155.063,158.566,55.828827320329914,0.21637232469717588,EURJPY_merged,17.599093365511443
2024-01-18 22:00:00,2024-01-19 03:00:00,1.0,15.0,0.3736095931245659,5337.279901779513,-1,188.443,188.97260404026358,187.91339595973645,178.731,188.656,66.44325201828052,0.23417702998137657,GBPJPY_merged,14.626390406875434
2024-01-17 05:00:00,2024-01-19 04:00:00,1.2,59.99999999999999,0.7566121694809984,10808.745278299979,1,0.65526,0.6516226120342634,0.6596248655588838,0.664,0.68706,31.645495536877668,0.0012646808757284535,AUDUSD_merged,71.24338783051898
2024-01-17 05:00:00,2024-01-19 04:00:00,1.2,60.00000000000001,0.81265751536848,11609.393076692571,1,0.65526,0.651873466376728,0.6593238403479263,0.664,0.68706,31.92984272474902,0.0012646808757284535,AUDUSD_merged,71.18734248463151
2024-01-17 05:00:00,2024-01-19 05:00:00,1.4,90.00000000000001,1.2658703604778248,18083.862292540354,1,0.65526,0.6519988935479603,0.6598255490328555,0.664,0.68706,31.019369607118147,0.0012646808757284535,AUDUSD_merged,124.7341296395222
2024-01-19 04:00:00,2024-01-21 18:00:00,-1.1,30.0,0.6867913459781081,9811.304942544402,-1,187.756,188.33010100215876,187.0670787974095,178.731,184.17,47.20600571041898,0.2742827560565975,GBPJPY_merged,-33.68679134597811
2024-01-19 04:00:00,2024-01-21 18:00:00,-1.1,30.0,0.7236879429043745,10338.399184348209,-1,161.064,161.5313760331595,160.5031487602086,155.063,158.566,49.50641697216526,0.2299485860909316,EURJPY_merged,-33.72368794290438
2024-01-19 04:00:00,2024-01-21 18:00:00,-1.1,15.0,0.3453965182043606,4934.235974348009,-1,161.064,161.5536320347385,160.57436796526147,155.063,158.566,50.36344610486595,0.2299485860909316,EURJPY_merged,-16.84539651820436
2024-01-18 23:00:00,2024-01-21 19:00:00,-1.1,30.0,0.6972159966947853,9960.22852421122,-1,97.582,97.87591494310436,97.28808505689562,95.836,97.591,65.8576328520462,0.12912643702456889,AUDJPY_merged,-33.69721599669479
2024-01-18 23:00:00,2024-01-22 17:00:00,1.1,15.0,0.30677503854570565,4382.500550652938,-1,97.582,97.91599425352769,97.21460632111953,95.836,97.591,64.3313212500584,0.12912643702456889,AUDJPY_merged,16.193224961454295
2024-01-19 04:00:00,2024-01-22 22:00:00,-1.1,60.0,1.2157957440793494,17368.510629704993,-1,161.064,161.62040003947558,160.45195995657684,155.063,158.566,51.775323665071895,0.2299485860909316,EURJPY_merged,-67.21579574407934
2024-01-22 23:00:00,2024-01-23 16:00:00,1.1,30.0,0.7461946376397319,10659.923394853315,-1,1.08206,1.0851052188817485,1.0787102592300766,1.06566,1.08316,62.79549676677008,0.0011732241560780407,AUDNZD_merged,32.25380536236027
2024-01-22 23:00:00,2024-01-23 16:00:00,1.2,15.0,0.4441634747855548,6345.192496936497,-1,1.08206,1.0846179838606689,1.0789904193671975,1.06566,1.08316,63.07338709008243,0.0011732241560780407,AUDNZD_merged,17.555836525214445
2024-01-22 23:00:00,2024-01-23 16:00:00,1.0,15.0,0.4239742259316659,6056.774656166656,-1,1.08206,1.0847397926159388,1.0793802073840613,1.06566,1.08316,62.99691059443243,0.0011732241560780407,AUDNZD_merged,14.576025774068334
2024-01-25 05:00:00,2024-01-25 08:00:00,1.2,30.000000000000004,1.1059625818044145,15799.46545434878,-1,1.47157,1.4743642147870484,1.468216942255542,1.45486,1.47263,58.207949199414706,0.0013162514364499299,EURCAD_merged,34.89403741819559
2024-02-01 05:00:00,2024-02-01 13:00:00,1.0,30.0,0.5492432130835558,7846.331615479369,1,95.814,95.4476606530459,96.18033934695409,95.836,97.88,25.70931635032383,0.1817010717824237,AUDJPY_merged,29.450756786916443
2024-02-01 05:00:00,2024-02-01 16:00:00,1.2,30.0,0.5492432130835558,7846.331615479369,1,95.814,95.4476606530459,96.2536072163449,95.836,97.88,22.75186039421207,0.1817010717824237,AUDJPY_merged,35.45075678691644
2024-02-01 05:00:00,2024-02-01 16:00:00,1.0,30.0,0.5242776124888487,7489.680178412125,1,95.814,95.43021592223856,96.19778407776143,95.836,97.88,23.51990730252483,0.1817010717824237,AUDJPY_merged,29.47572238751115
2024-02-01 05:00:00,2024-02-01 18:00:00,1.1,60.0,0.9227285979803739,13181.837114005342,1,95.814,95.37788172981655,96.29373009720179,95.836,97.88,25.001727657090303,0.1817010717824237,AUDJPY_merged,65.07727140201962
2024-02-01 05:00:00,2024-02-01 21:00:00,1.5,90.0,1.4417634343443342,20596.620490633344,1,95.814,95.39532646062388,96.44201030906416,95.836,97.88,24.271183319424154,0.1817010717824237,AUDJPY_merged,133.55823656565568
2024-02-05 12:00:00,2024-02-06 08:00:00,1.0,30.0,0.6858350356425399,9797.643366322,1,1.2529,1.2490636693034571,1.2567363306965427,1.25963,1.27745,30.88142326191832,0.0017749081311243732,GBPUSD_merged,29.31416496435746
2024-02-05 12:00:00,2024-02-06 09:00:00,1.2,30.0,0.6858350356425399,9797.643366322,1,1.2529,1.2490636693034571,1.2575035968358512,1.25963,1.27745,27.786467088474442,0.0017749081311243732,GBPUSD_merged,35.31416496435746
2024-02-05 12:00:00,2024-02-06 09:00:00,1.0,30.0,0.6546607158406064,9352.295940580092,1,1.2529,1.248880986889336,1.2569190131106638,1.25963,1.27745,28.614855148563056,0.0017749081311243732,GBPUSD_merged,29.345339284159394
2024-02-05 12:00:00,2024-02-06 10:00:00,1.1,90.0,1.7283042898192007,24690.061283131443,1,1.2529,1.2483329396469727,1.2579237663883298,1.25963,1.27854,30.169381559374827,0.0017749081311243732,GBPUSD_merged,97.27169571018081
2024-02-05 12:00:00,2024-02-06 11:00:00,1.2,15.0,0.26671362497209894,3810.1946424585562,1,1.2529,1.2479675748187307,1.2588189102175231,1.25963,1.27745,30.88142326191832,0.0017749081311243732,GBPUSD_merged,17.7332863750279
2024-02-05 12:00:00,2024-02-06 12:00:00,1.5,90.0,1.8003169685616673,25718.81383659525,1,1.2529,1.2485156220610938,1.259476566908359,1.25963,1.27854,29.412527273808283,0.0017749081311243732,GBPUSD_merged,133.19968303143833
2024-02-05 20:00:00,2024-02-06 12:00:00,1.5,90.00000000000001,3.115586638130215,44508.38054471736,-1,1.35362,1.3563571429494632,1.349514285575805,1.31767,1.35415,62.80523208855711,0.0011782993554470917,USDCAD_merged,131.8844133618698
2024-02-05 12:00:00,2024-02-06 12:00:00,1.2,15.0,0.24831958187057482,3547.422598151069,1,1.2529,1.2476022099904884,1.2592573480114138,1.25963,1.27745,30.169381559374827,0.0017749081311243732,GBPUSD_merged,17.751680418129425
2024-02-04 22:00:00,2024-02-06 12:00:00,1.0,30.0,0.5270620020079111,7529.457171541588,-1,148.52,149.11175580636018,147.92824419363984,140.248,148.802,63.87499625935574,0.263838489697477,USDJPY_merged,29.47293799799209
2024-02-05 13:00:00,2024-02-06 13:00:00,1.2,30.0,0.7502560768707546,10717.943955296494,-1,1.35271,1.3564962952231567,1.348166445732212,1.31767,1.35415,68.6607738667725,0.0013685935952655437,USDCAD_merged,35.249743923129245
2024-02-05 13:00:00,2024-02-06 14:00:00,1.2,30.0,0.6985142784658749,9978.775406655357,-1,1.35271,1.3567767615359831,1.3478298861568203,1.31767,1.35415,69.5796069791468,0.0013685935952655437,USDCAD_merged,35.30148572153413
2024-02-04 22:00:00,2024-02-06 18:00:00,1.1,89.99999999999999,1.3914436853008851,19877.76693286979,-1,148.52,149.19244977995476,147.7803052420498,140.248,148.802,62.73735353806159,0.263838489697477,USDJPY_merged,97.6085563146991
2024-02-07 09:00:00,2024-02-07 12:00:00,-1.1,30.0,0.9041463963230587,12916.377090329412,-1,0.64702,0.6485227898197966,0.6452166522162442,0.63027,0.64741,59.92447149346931,0.000778784614195758,CADCHF_merged,-33.90414639632306
2024-02-07 09:00:00,2024-02-07 12:00:00,-1.1,30.0,0.8630488328538289,12329.269040768986,-1,0.64702,0.6485943512397868,0.6454456487602133,0.63027,0.64741,59.737654436022986,0.000778784614195758,CADCHF_merged,-33.86304883285383
2024-02-04 22:00:00,2024-02-08 06:00:00,-1.1,90.0,1.4494205055217555,20706.007221739368,-1,148.52,149.16555178875657,147.55167231686517,140.248,148.802,63.309554653970046,0.263838489697477,USDJPY_merged,-100.44942050552177
2024-02-08 00:00:00,2024-02-08 13:00:00,1.2,29.999999999999996,0.7249849638132474,10356.928054474964,-1,0.53366,0.5352058058524489,0.5318050329770613,0.52704,0.53373,65.95337190197465,0.0007078053089060098,NZDCHF_merged,35.275015036186744
2024-02-08 01:00:00,2024-02-08 13:00:00,1.0,29.999999999999996,0.7194235643257049,10277.479490367214,-1,0.53346,0.5350171716795933,0.5319028283204068,0.52704,0.53373,66.84536865023522,0.0006893906439841722,NZDCHF_merged,29.28057643567429
2024-02-08 07:00:00,2024-02-08 18:00:00,-1.1,29.999999999999996,0.7219937739280604,10314.196770400864,-1,90.868,91.13229978607961,90.60370021392038,89.737,90.983,64.9119842626192,0.11634081879983786,NZDJPY_merged,-33.72199377392806
2024-02-08 07:00:00,2024-02-08 18:00:00,-1.1,30.0,0.7563744298293965,10805.348997562809,-1,90.868,91.12028615943963,90.56525660867244,89.737,90.983,65.19401975867098,0.11634081879983786,NZDJPY_merged,-33.7563744298294
2024-02-08 07:00:00,2024-02-08 18:00:00,-1.1,90.0,1.9060635631700793,27229.47947385828,-1,90.868,91.16834066599955,90.53762526740047,88.565,90.983,64.26096368952888,0.11634081879983786,NZDJPY_merged,-100.9060635631701
2024-02-07 10:00:00,2024-02-08 20:00:00,-1.1,30.0,0.4574736693602097,6535.338133717282,-1,0.53263,0.5350749997342237,0.5296960003189317,0.52704,0.53373,68.85846650441638,0.0008500245454410682,NZDCHF_merged,-33.45747366936021
2024-02-07 10:00:00,2024-02-08 20:00:00,-1.1,30.0,0.4913606078313364,7019.437254733378,-1,0.53263,0.5349063790628978,0.5298983451245227,0.52704,0.53373,68.13655126882458,0.0008500245454410682,NZDCHF_merged,-33.49136060783134
2024-02-09 00:00:00,2024-02-09 03:00:00,-1.1,60.0,1.4581360880270577,20830.515543243684,-1,91.434,91.69736554122298,91.17063445877702,88.565,90.983,69.45817128060037,0.12152557945233647,NZDJPY_merged,-67.45813608802706
2024-02-09 01:00:00,2024-02-09 03:00:00,-1.1,30.0,0.5446635352197479,7780.907645996398,-1,91.406,91.75842418041178,90.98309098350587,89.258,90.983,71.28477955907475,0.12220232377716961,NZDJPY_merged,-33.54466353521975
2024-02-09 00:00:00,2024-02-09 03:00:00,-1.1,30.0,0.616028491051447,8800.407015020672,-1,0.53504,0.5368639156407884,0.532851301231054,0.52704,0.53373,65.6985491900451,0.0008329218819812718,NZDCHF_merged,-33.616028491051445
2024-02-09 00:00:00,2024-02-09 03:00:00,-1.1,15.0,0.29401359800182697,4200.194257168957,-1,0.53504,0.5369507687665401,0.5331292312334598,0.52704,0.53373,65.4198413274957,0.0008329218819812718,NZDCHF_merged,-16.794013598001825
2024-02-07 20:00:00,2024-02-09 04:00:00,-1.1,90.0,1.938728705494124,27696.124364201773,-1,0.64885,0.6509584719014145,0.6465306809084441,0.63027,0.64741,65.87967090172769,0.0008210038490968193,CADCHF_merged,-100.93872870549414
2024-02-07 20:00:00,2024-02-09 04:00:00,-1.1,29.999999999999996,0.7693367878944936,10990.525541349909,-1,0.64885,0.6506211163971882,0.6467246603233743,0.63027,0.64741,67.2574435250296,0.0008210038490968193,CADCHF_merged,-33.769336787894495
2024-02-09 00:00:00,2024-02-11 18:00:00,1.0,30.0,0.9877346175498758,14110.494536426799,1,1.06062,1.0583650400538507,1.0628749599461491,1.06905,1.08325,31.614040865088647,0.0010442339897939012,AUDNZD_merged,29.012265382450124
2024-02-09 00:00:00,2024-02-11 20:00:00,1.2,30.0,0.9877346175498758,14110.494536426799,1,1.06062,1.0583650400538507,1.063325951935379,1.06905,1.08325,30.36371225659842,0.0010442339897939012,AUDNZD_merged,35.012265382450124
2024-02-09 08:00:00,2024-02-11 22:00:00,1.0,30.0,0.7314621667535725,10449.459525051036,-1,91.674,91.93719255971152,91.4108074402885,88.565,90.983,72.38820391998688,0.12502051960032715,NZDJPY_merged,29.268537833246427
2024-02-11 18:00:00,2024-02-12 03:00:00,1.0,15.0,0.34712375182858524,4958.910740408361,-1,91.61,91.88710722615,91.33289277385,89.258,90.983,63.90624642292987,0.13517512792045494,NZDJPY_merged,14.652876248171415
2024-02-11 18:00:00,2024-02-12 03:00:00,1.2,30.0,0.7273069085932261,10390.098694188946,-1,91.61,91.87451144314318,91.29258626822818,89.258,90.983,63.32164840412909,0.13517512792045494,NZDJPY_merged,35.27269309140677
2024-02-09 00:00:00,2024-02-12 03:00:00,1.2,30.000000000000004,0.7152561023637033,10217.944319481476,1,1.06062,1.0575060076934129,1.0643567907679043,1.06905,1.08325,31.273807359572547,0.0010442339897939012,AUDNZD_merged,35.2847438976363
2024-02-09 14:00:00,2024-02-12 04:00:00,1.2,30.0,0.6679720387015745,9542.457695736779,-1,0.82733,0.8299309965976678,0.8242088040827987,0.81702,0.8276,69.8837351803216,0.0011822433935265856,NZDCAD_merged,35.33202796129842
2024-02-09 00:00:00,2024-02-12 05:00:00,1.5,90.0,2.5928033710684244,37040.04815812035,1,1.06062,1.0580429029186864,1.06448564562197,1.06905,1.08325,30.94437207251483,0.0010442339897939012,AUDNZD_merged,132.4071966289316
2024-02-09 10:00:00,2024-02-12 17:00:00,1.2,30.0,0.6057902321877309,8654.146174110441,-1,0.53705,0.5389117087897358,0.534815949452317,0.52704,0.53373,70.83598656643007,0.0008710617097471421,NZDCHF_merged,35.39420976781227
2024-02-11 18:00:00,2024-02-12 22:00:00,1.5,90.0,1.909180635057219,27274.009072245986,-1,91.61,91.91229879216364,91.15655181175454,88.565,90.983,64.33101669487135,0.13517512792045494,NZDJPY_merged,133.09081936494277
2024-02-13 05:00:00,2024-02-13 06:00:00,-1.1,30.0,0.9226037580546183,13180.053686494548,-1,0.94695,0.9491054161064693,0.9447945838935307,0.93049,0.94729,68.25431708973063,0.001056646577690513,EURCHF_merged,-33.92260375805462
2024-02-13 05:00:00,2024-02-13 06:00:00,-1.1,30.0,0.9226037580546183,13180.053686494548,-1,0.94695,0.9491054161064693,0.9443635006722368,0.93049,0.94729,70.30488341570674,0.001056646577690513,EURCHF_merged,-33.92260375805462
2024-02-08 10:00:00,2024-02-13 08:00:00,-1.1,90.0,1.843107458374403,26330.10654820576,-1,149.258,149.76818479455852,148.49272280816226,140.248,148.802,70.26292164419199,0.2153929264660904,USDJPY_merged,-100.84310745837442
2024-02-13 05:00:00,2024-02-13 08:00:00,-1.1,90.0,2.4218348648933734,34597.640927048196,-1,0.94695,0.9494133326931077,0.9432550009603383,0.93049,0.94729,69.18169070487114,0.001056646577690513,EURCHF_merged,-101.42183486489338
2024-02-13 04:00:00,2024-02-13 08:00:00,-1.1,30.0,1.0033619845342914,14333.742636204164,-1,189.142,189.53786730025888,188.6669592396893,185.221,188.928,67.96907483882717,0.1886862212029142,GBPJPY_merged,-34.003361984534294
2024-02-08 12:00:00,2024-02-13 08:00:00,-1.1,30.0,0.6617024062510314,9452.891517871878,-1,149.244,149.71764554978074,148.77035445021926,140.248,148.802,67.63024705280992,0.2095581865957609,USDJPY_merged,-33.66170240625103
2024-02-13 05:00:00,2024-02-13 08:00:00,-1.1,30.0,0.8806672235975902,12580.960337108432,-1,0.94695,0.9492080549686821,0.9446919450313178,0.93049,0.94729,69.71573753130815,0.001056646577690513,EURCHF_merged,-33.88066722359759
2024-02-13 04:00:00,2024-02-13 09:00:00,-1.1,30.0,0.9577546216009144,13682.208880013064,-1,189.142,189.55671812408076,188.72728187591923,185.221,188.928,67.18829602187269,0.1886862212029142,GBPJPY_merged,-33.95775462160091
2024-02-13 08:00:00,2024-02-13 10:00:00,-1.1,29.999999999999996,0.7223529431678845,10319.327759541207,-1,1.11407,1.117308786554589,1.1108312134454108,1.08944,1.10603,72.98732957363598,0.0017014022180155866,GBPCHF_merged,-33.722352943167884
2024-02-13 16:00:00,2024-02-14 02:00:00,1.0,30.0,0.804070928017917,11486.727543113102,-1,150.781,151.1747962298681,150.38720377013192,145.896,148.802,71.8474809281407,0.17798472749269734,USDJPY_merged,29.195929071982082
2024-02-13 15:00:00,2024-02-14 02:00:00,1.2,15.0,0.3955716185190624,5651.023121700892,-1,189.704,190.20754775387002,189.09974269535599,185.221,188.928,67.6258889634484,0.23208574150714742,GBPJPY_merged,17.604428381480936
2024-02-14 01:00:00,2024-02-14 02:00:00,1.2,60.0,1.906911141687158,27241.587738387974,-1,1.11669,1.1191495262450721,1.1137385685059134,1.08944,1.10603,68.57684779371237,0.001132545618569297,GBPCHF_merged,70.09308885831284
2024-02-13 14:00:00,2024-02-14 03:00:00,1.5,89.99999999999999,2.041422413699139,29163.17733855913,-1,189.814,190.39978185091692,188.9353272236246,178.731,188.928,65.5559302583071,0.2397846447000067,GBPJPY_merged,132.95857758630083
2024-02-13 14:00:00,2024-02-14 04:00:00,1.0,30.0,0.6726519767738252,9609.31395391179,-1,1.11665,1.1201361489759487,1.1131638510240511,1.08944,1.10603,71.81447716442514,0.0016207801594331343,GBPCHF_merged,29.327348023226175
2024-02-14 04:00:00,2024-02-15 02:00:00,1.3,15.0,0.305311101128596,4361.5871589799435,-1,1.1151,1.118934957181943,1.1101145556634742,1.06359,1.10603,52.47828400317077,0.0014365133833807292,GBPCHF_merged,19.194688898871405
2024-02-14 05:00:00,2024-02-15 03:00:00,1.4,14.999999999999998,0.3043279793091643,4347.54256155949,-1,0.88728,0.8903413156309677,0.882994158116645,0.85504,0.8728,66.64711862306133,0.001129976275200583,USDCHF_merged,20.695672020690832
2024-02-14 05:00:00,2024-02-15 03:00:00,1.5,15.0,0.3286742176538975,4695.34596648425,-1,0.88728,0.8901145515101554,0.8830281727347669,0.85504,0.8728,66.53641498358994,0.001129976275200583,USDCHF_merged,22.171325782346102
2024-02-14 05:00:00,2024-02-15 03:00:00,1.5,15.0,0.3286742176538975,4695.34596648425,-1,0.88728,0.8901145515101554,0.8830281727347669,0.85504,0.8728,66.67434158428286,0.001129976275200583,USDCHF_merged,22.171325782346102
2024-02-14 05:00:00,2024-02-15 04:00:00,1.5,15.000000000000002,0.316032901590286,4514.755737004087,-1,0.88728,0.8902279335705616,0.8828580996441575,0.85504,0.8728,66.64711862306133,0.001129976275200583,USDCHF_merged,22.183967098409717
2024-02-14 05:00:00,2024-02-15 04:00:00,1.4,14.999999999999998,0.283339842805084,4047.712040072629,-1,0.88728,0.8905680797517802,0.8826766883475076,0.85504,0.8728,66.64711862306133,0.001129976275200583,USDCHF_merged,20.716660157194912
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,29.999999999999996,0.6245614681993266,8922.306688561808,-1,0.54361,0.5454378120859606,0.5408682818710592,0.5222,0.54361,64.46197284409182,0.000724615917642515,NZDCHF_merged,-33.624561468199325
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,30.0,0.5384150587925229,7691.643697036043,-1,0.54361,0.5457302620197143,0.5406416331724001,0.5222,0.54361,64.2212941017884,0.000724615917642515,NZDCHF_merged,-33.53841505879252
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,29.999999999999996,0.6245614681993266,8922.306688561808,-1,0.54361,0.5454378120859606,0.5408682818710592,0.5222,0.54361,64.89721727371166,0.000724615917642515,NZDCHF_merged,-33.624561468199325
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,30.0,0.6005398732685833,8579.141046694047,-1,0.54361,0.545510924569399,0.5407586131459016,0.5222,0.54361,64.2212941017884,0.000724615917642515,NZDCHF_merged,-33.60053987326858
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,60.0,1.2072039530798555,17245.770758283652,-1,92.589,92.91112767279952,92.23465955992052,89.258,90.983,63.063026421297984,0.11897091189780155,NZDJPY_merged,-67.20720395307985
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,59.99999999999999,1.1655762305598603,16651.089007998005,-1,92.589,92.92263223254237,92.15527809769492,89.258,90.983,63.07619784571222,0.11897091189780155,NZDJPY_merged,-67.16557623055986
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,60.00000000000001,1.251915210601332,17884.50300859046,-1,92.589,92.89962311305668,92.15412764172063,89.258,90.983,63.1984150223764,0.11897091189780155,NZDJPY_merged,-67.25191521060134
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,30.0,0.5782976557401172,8261.395082001674,-1,0.54361,0.5455840370528374,0.5408463481260277,0.5222,0.54361,64.2212941017884,0.000724615917642515,NZDCHF_merged,-33.578297655740116
2024-02-20 10:00:00,2024-02-21 00:00:00,-1.1,30.0,0.5384150587925229,7691.643697036043,-1,0.54361,0.5457302620197143,0.5408536593743715,0.5222,0.54361,63.97493069825134,0.000724615917642515,NZDCHF_merged,-33.53841505879252
2024-02-20 09:00:00,2024-02-21 11:00:00,1.1,15.0,0.3071467472226295,4387.810674608993,-1,0.5782,0.580176612174766,0.5760257266077575,0.56166,0.57388,58.17271400219082,0.0007305091395907543,AUDCHF_merged,16.192853252777372
2024-02-20 09:00:00,2024-02-21 14:00:00,1.3,60.0,1.1862219203080864,16946.027432972664,-1,0.5782,0.5802472054667219,0.5755386328932617,0.56166,0.57388,58.67791027621534,0.0007305091395907543,AUDCHF_merged,76.81377807969191
2024-02-20 09:00:00,2024-02-21 14:00:00,1.5,60.0,1.3760174275573802,19657.39182224829,-1,0.5782,0.5799648322988982,0.5755527515516529,0.56166,0.57388,58.55868820150143,0.0007305091395907543,AUDCHF_merged,88.62398257244261
2024-02-20 09:00:00,2024-02-21 14:00:00,1.5,60.0,1.3760174275573802,19657.39182224829,-1,0.5782,0.5799648322988982,0.5755527515516529,0.56166,0.57388,58.68094387937209,0.0007305091395907543,AUDCHF_merged,88.62398257244261
2024-02-20 09:00:00,2024-02-21 17:00:00,1.5,60.0,1.3230936803436348,18901.338290623356,-1,0.5782,0.5800354255908541,0.5754468616137189,0.56166,0.57388,58.689846804764606,0.0007305091395907543,AUDCHF_merged,88.67690631965637
2024-02-20 09:00:00,2024-02-21 17:00:00,1.4,60.0,1.2740902107012777,18201.28872430397,-1,0.5782,0.58010601888281,0.575531573564066,0.56166,0.57388,58.689846804764606,0.0007305091395907543,AUDCHF_merged,82.72590978929873
2024-02-20 10:00:00,2024-02-21 19:00:00,-1.1,60.0,1.5773039832750508,22532.91404678644,-1,98.397,98.65900872145261,98.0039869178211,95.5,97.88,59.28582226791311,0.11353181082525324,AUDJPY_merged,-67.57730398327504
2024-02-20 10:00:00,2024-02-21 19:00:00,-1.1,60.0,1.5773039832750508,22532.91404678644,-1,98.397,98.65900872145261,98.0039869178211,95.5,97.88,59.13312068144774,0.11353181082525324,AUDJPY_merged,-67.57730398327504
2024-02-20 10:00:00,2024-02-21 19:00:00,-1.1,60.0,1.5166384454567796,21666.263506525425,-1,98.397,98.66948907031072,97.98826639453394,95.5,97.88,59.301699121344726,0.11353181082525324,AUDJPY_merged,-67.51663844545678
2024-02-20 09:00:00,2024-02-21 21:00:00,1.4,60.0,1.1862219203080864,16946.027432972664,-1,0.5782,0.5802472054667219,0.5753339123465895,0.56166,0.57388,58.689846804764606,0.0007305091395907543,AUDCHF_merged,82.81377807969191
2024-02-21 21:00:00,2024-02-22 03:00:00,-1.1,15.0,0.41090860426608083,5870.1229180868695,-1,162.742,163.15785670931666,162.11821493602497,158.076,161.864,66.00662350454151,0.16037739618452634,EURJPY_merged,-16.91090860426608
2024-02-21 21:00:00,2024-02-22 03:00:00,-1.1,15.0,0.3684008176178655,5262.868823112364,-1,162.742,163.20584017577627,162.0926237539132,158.076,161.864,66.00662350454151,0.16037739618452634,EURJPY_merged,-16.868400817617864
2024-02-28 13:00:00,2024-02-28 22:00:00,1.1,15.0,0.35549917975625733,5078.559710803676,-1,1.66837,1.6732976864751166,1.6629495448773715,1.63492,1.66722,72.1550782305555,0.001711324596339745,EURAUD_merged,16.144500820243742
2024-02-28 13:00:00,2024-02-28 23:00:00,1.4,15.0,0.3981590813270082,5687.986876100118,-1,1.66837,1.6727697200670684,1.662210391906104,1.63492,1.66722,67.96593504256336,0.001711324596339745,EURAUD_merged,20.60184091867299
2024-02-28 13:00:00,2024-02-29 10:00:00,1.3,15.0,0.33179923443917353,4739.989063416765,-1,1.66837,1.673649664080482,1.6615064366953731,1.63492,1.6611,69.859298915357,0.001711324596339745,EURAUD_merged,19.168200765560826
2024-02-28 14:00:00,2024-02-29 10:00:00,1.4,15.0,0.3528899845397505,5041.285493425008,-1,1.66794,1.6729028413293852,1.6609920221388605,1.63492,1.6611,69.1789916822894,0.0016690871251726369,EURAUD_merged,20.64711001546025
2024-02-28 14:00:00,2024-02-29 10:00:00,1.5,15.0,0.4093523820661107,5847.891172373011,-1,1.66794,1.6722183114908493,1.661522532763726,1.63492,1.66722,71.35081569951124,0.0016690871251726369,EURAUD_merged,22.09064761793389
2024-02-28 14:00:00,2024-02-29 10:00:00,1.5,15.0,0.4093523820661107,5847.891172373011,-1,1.66794,1.6722183114908493,1.661522532763726,1.63492,1.66722,69.84911551343185,0.0016690871251726369,EURAUD_merged,22.09064761793389
2024-02-29 06:00:00,2024-02-29 10:00:00,1.3,30.0,0.8132220998051903,11617.458568645578,-1,1.47291,1.4767135255076576,1.467965416840045,1.44561,1.47348,58.8298010582964,0.001359306197033261,EURCAD_merged,38.18677790019481
2024-02-28 14:00:00,2024-02-29 10:00:00,1.3,15.0,0.3528899845397505,5041.285493425008,-1,1.66794,1.6729028413293852,1.661488306271799,1.63492,1.66722,68.55644293522235,0.0016690871251726369,EURAUD_merged,19.14711001546025
2024-02-28 14:00:00,2024-02-29 10:00:00,1.4,15.0,0.37902998339454697,5414.714048493529,-1,1.66794,1.6725605764101172,1.6614711930258357,1.63492,1.6611,69.1789916822894,0.0016690871251726369,EURAUD_merged,20.620970016605455
2024-02-28 14:00:00,2024-02-29 10:00:00,1.5,15.0,0.39360805967895257,5622.972281127894,-1,1.66794,1.6723894439504834,1.661265834074275,1.63492,1.6611,69.1789916822894,0.0016690871251726369,EURAUD_merged,22.106391940321046
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,30.000000000000004,0.8653758954454814,12362.512792078307,-1,0.95721,0.9595328530059359,0.9539580057916898,0.93049,0.94729,62.71679662099879,0.000878864790401249,EURCHF_merged,-33.86537589544549
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,30.0,0.8344696134652857,11920.99447807551,-1,0.95721,0.9596188845987483,0.9545602269413769,0.93049,0.94729,64.81168383859762,0.000878864790401249,EURCHF_merged,-33.83446961346529
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,29.999999999999996,0.8056947992078619,11509.925702969456,-1,0.95721,0.9597049161915607,0.953966608950971,0.93049,0.94729,62.27338697368287,0.000878864790401249,EURCHF_merged,-33.80569479920786
