entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,29.999999999999996,0.7338548376347386,10483.640537639123,1,0.94587,0.9431632971234446,0.9485767028765554,0.94778,0.97732,34.19493558065411,0.0013018414080006747,EURCHF_merged,-33.73385483763474
2024-08-01 06:00:00,2024-08-01 10:00:00,-1.1,15.0,0.5198511522824695,7426.445032606708,1,0.94514,0.9432309977872652,0.9476217028765553,0.94778,0.97732,30.08862759799148,0.0012889061316930194,EURCHF_merged,-17.01985115228247
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,30.0,0.6700413734925875,9572.019621322679,1,0.94587,0.942905515897106,0.9494273809234727,0.94778,0.97732,33.6587802853813,0.0013018414080006747,EURCHF_merged,-33.67004137349259
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,30.000000000000004,0.5707759848270191,8153.942640385987,1,0.94587,0.9423899534444289,0.9510900698333568,0.94778,0.97732,33.554343743683404,0.0013018414080006747,EURCHF_merged,-33.57077598482702
2024-08-01 06:00:00,2024-08-01 10:00:00,-1.1,30.0,0.9747209105296304,13924.584436137578,1,0.94514,0.9431037309730828,0.947990776637684,0.94778,0.97732,30.468199717777257,0.0012889061316930194,EURCHF_merged,-33.97472091052963
2024-08-01 07:00:00,2024-08-01 10:00:00,-1.1,29.999999999999996,0.7892991421943991,11275.70203134856,1,1.12053,1.117548731081529,1.1247037764858594,1.12177,1.16316,35.39065267958786,0.0020509149973269385,GBPCHF_merged,-33.7892991421944
2024-08-01 07:00:00,2024-08-01 11:00:00,-1.1,29.999999999999996,0.5051514510044154,7216.449300063078,1,1.12053,1.115871767314889,1.1261198792221332,1.12177,1.16316,35.34911408355485,0.0020509149973269385,GBPCHF_merged,-33.505151451004416
2024-08-01 07:00:00,2024-08-01 11:00:00,-1.1,30.0,0.5490776641352343,7843.966630503347,1,1.12053,1.116244425929698,1.1256726888843624,1.12177,1.16316,35.39065267958786,0.0020509149973269385,GBPCHF_merged,-33.54907766413523
2024-08-01 07:00:00,2024-08-01 12:00:00,-1.1,30.0,0.46773282500408836,6681.897500058406,1,1.12053,1.1154991087000803,1.1280763369498799,1.12177,1.16316,35.334472288950984,0.0020509149973269385,GBPCHF_merged,-33.46773282500409
2024-08-01 06:00:00,2024-08-01 12:00:00,-1.1,30.0,0.6238213827389635,8911.73403912805,1,0.94514,0.9419583296454419,0.9489580044254697,0.94778,0.97732,29.729107623920044,0.0012889061316930194,EURCHF_merged,-33.62382138273896
2024-08-01 16:00:00,2024-08-02 05:00:00,-1.1,30.0,0.6568347699007628,9383.353855725185,1,0.62965,0.6276369138166974,0.6324683206566237,0.6435,0.66331,28.655980838250464,0.0012304518028095832,CADCHF_merged,-33.65683476990076
2024-08-01 16:00:00,2024-08-02 06:00:00,-1.1,30.0,0.4569285355831395,6527.550508330565,1,0.62965,0.6267561886115025,0.6331225736661971,0.6435,0.66331,28.655980838250464,0.0012304518028095832,CADCHF_merged,-33.45692853558314
2024-08-01 16:00:00,2024-08-02 08:00:00,-1.1,30.0,0.42037425273648826,6005.346467664119,1,0.62965,0.6265045528385896,0.6334245365936925,0.6435,0.66331,27.393977720463862,0.0012304518028095832,CADCHF_merged,-33.42037425273649
2024-07-31 04:00:00,2024-08-02 08:00:00,1.5,15.0,0.25097424966588355,3585.346423798337,1,0.90005,0.8962844642876385,0.9056983035685422,0.9045,0.92632,31.062262705703642,0.0014378826523994358,AUDCAD_merged,22.249025750334116
2024-08-02 16:00:00,2024-08-04 20:00:00,-1.1,60.0,2.2689384953751492,32413.40707678785,-1,0.85193,0.8535069955894764,0.8501953048515758,0.8376,0.84989,67.5580774985035,0.0010055210791997241,EURGBP_merged,-68.26893849537515
2024-08-21 13:00:00,2024-08-23 10:00:00,-1.1,15.0,0.6093125138138665,8704.464483055237,1,1.35896,1.3566181672497277,1.3617701993003266,1.35884,1.39464,31.735568631418108,0.0009990318556999777,USDCAD_merged,-17.109312513813865
2024-08-25 17:00:00,2024-08-25 17:00:00,-1.1,30.0,1.1328877271022282,16184.11038717469,-1,0.83966,0.8412164525573158,0.8376366116754893,0.81136,0.83852,69.03223446461263,0.0011420896783383855,NZDCAD_merged,-34.13288772710223
2024-08-25 17:00:00,2024-08-25 17:00:00,-1.1,30.0,1.0620822441583389,15172.60348797627,-1,0.83966,0.8413202160611368,0.8373356975144083,0.82045,0.83852,68.21711268877002,0.0011420896783383855,NZDCAD_merged,-34.06208224415834
2024-08-25 19:00:00,2024-08-26 08:00:00,-1.1,30.0,1.4855505101154332,21222.15014450619,1,1.35117,1.3492599626228263,1.3536530485903258,1.35884,1.39464,25.728707812661423,0.0012302612334885203,USDCAD_merged,-34.48555051011543
2024-08-23 15:00:00,2024-08-26 08:00:00,-1.1,60.0,2.8074064301048174,40105.80614435454,1,1.35128,1.3492584273701376,1.3535037298928487,1.35884,1.39464,25.801585340328025,0.001301449723248249,USDCAD_merged,-68.80740643010482
2024-08-25 19:00:00,2024-08-26 08:00:00,-1.1,30.0,1.392703603233219,19895.76576047456,1,1.35117,1.3491326267976813,1.3540223224832462,1.35884,1.39464,26.356987953071624,0.0012302612334885203,USDCAD_merged,-34.392703603233215
2024-08-25 19:00:00,2024-08-26 09:00:00,-1.1,14.999999999999998,0.4844186446028588,6920.266351469411,1,1.35117,1.3482412760216669,1.3546844687739996,1.35884,1.39464,26.356987953071624,0.0012302612334885203,USDCAD_merged,-16.984418644602858
2024-08-25 19:00:00,2024-08-26 10:00:00,-1.1,15.0,0.44566515303463006,6366.6450433518585,1,1.35117,1.347986604371377,1.3549900747543475,1.35884,1.39464,25.081861056052787,0.0012302612334885203,USDCAD_merged,-16.94566515303463
2024-08-26 00:00:00,2024-08-26 10:00:00,-1.1,15.0,0.45841940422775385,6548.848631825055,1,1.35119,1.348095127734743,1.355832308397885,1.35884,1.39464,29.60787057745223,0.001086516916622711,USDCAD_merged,-16.958419404227755
2024-08-23 15:00:00,2024-08-26 20:00:00,1.3,15.000000000000002,0.3925683198866091,5608.118855522988,-1,0.67908,0.6808963309770029,0.6767187697298963,0.63481,0.67983,76.46175142093315,0.0011929667952874567,AUDUSD_merged,19.107431680113393
2024-08-23 15:00:00,2024-08-26 20:00:00,1.4,15.0,0.3680327998936961,5257.611427052801,-1,0.67908,0.681017419708803,0.6763676124076758,0.63481,0.67983,74.89889367225881,0.0011929667952874567,AUDUSD_merged,20.631967200106303
2024-08-28 23:00:00,2024-08-29 05:00:00,1.2,15.0,0.340990370050991,4871.291000728443,1,1.08174,1.0784090349647406,1.0857371580423112,1.08428,1.10566,29.422170360036535,0.001444799548396655,AUDNZD_merged,17.659009629949008
2024-08-28 23:00:00,2024-08-29 07:00:00,1.2,14.999999999999998,0.3137111404469117,4481.587720670167,1,1.08174,1.0781193858312397,1.0860847370025122,1.08428,1.10566,28.12123833053822,0.001444799548396655,AUDNZD_merged,17.686288859553084
2024-08-28 23:00:00,2024-08-30 02:00:00,1.5,15.0,0.29047327819158486,4149.618259879784,1,1.08174,1.077829736697739,1.0876053949533915,1.08428,1.10566,28.81742144686717,0.001444799548396655,AUDNZD_merged,22.209526721808416
2024-08-29 03:00:00,2024-09-02 23:00:00,1.5,30.0,0.5302404101435735,7574.863002051051,1,2.10324,2.094910185984497,2.1157347210232547,2.10985,2.19071,34.953727753409225,0.003045465137606879,GBPNZD_merged,44.46975958985642
2024-09-11 02:00:00,2024-09-11 20:00:00,1.5,30.0,0.2971508372588608,4245.0119608408695,1,141.287,140.28850811373442,142.78473782939838,141.676,149.396,33.41024789512105,0.3651823947474264,USDJPY_merged,44.70284916274114
2024-09-16 14:00:00,2024-09-16 18:00:00,0.1583721168165218,60.0,1.7556876680090279,25081.25240012897,-1,1.79485,1.7991436851111728,1.7884094723332409,1.74071,1.7868,77.60902779290542,0.0015288070488160396,GBPCAD_merged,7.746639340982281
2024-09-16 17:00:00,2024-09-16 18:00:00,-0.03976283994843757,30.0,1.152352794618011,16462.182780257303,-1,1.79404,1.7973093841830348,1.7901167389803585,1.74071,1.7868,76.10090348832586,0.001423509142219005,GBPCAD_merged,-2.3452379930711382
2024-09-16 14:00:00,2024-09-16 18:00:00,0.17104188616184354,30.0,0.948071340724875,13543.876296069644,-1,1.79485,1.7988256343621971,1.7900792387653637,1.74071,1.7868,78.52418118749858,0.0015288070488160396,GBPCAD_merged,4.183185244130431
2024-11-17 17:00:00,2024-11-17 20:00:00,1.3,15.0,0.24945700068367133,3563.6714383381623,1,99.704,99.28433168156,100.24956881397198,99.533,101.69,34.816974574030546,0.22538677216991976,AUDJPY_merged,19.25054299931633
2024-11-17 18:00:00,2024-11-18 11:00:00,1.3,59.99999999999999,1.0428054192309681,14897.220274728117,1,90.59,90.22513998586564,91.06431801837468,90.42,92.045,38.303840470282076,0.1936007587874699,NZDJPY_merged,76.95719458076903
2024-11-17 17:00:00,2024-11-18 11:00:00,1.4,14.999999999999998,0.48319180170937653,6902.740024419665,-1,1.40876,1.4118213060792155,1.4044741714890983,1.38152,1.36471,66.16830279188906,0.0015346984597669835,USDCAD_merged,20.51680819829062
2024-11-17 20:00:00,2024-11-19 14:00:00,1.2,15.000000000000002,0.15636877862570955,2233.839694652994,1,90.624,90.01546931480632,91.3542368222324,90.42,92.045,39.002401721130134,0.22221187875042128,NZDJPY_merged,17.84363122137429
2024-11-20 06:00:00,2024-11-20 10:00:00,1.4,60.0,1.2012701602218308,17161.002288883297,-1,111.32,111.70920803619534,110.77510874932652,109.003,110.72,64.85466695318092,0.19778588235110656,CADJPY_merged,82.79872983977818
2024-11-19 07:00:00,2024-11-21 04:00:00,-1.1,59.99999999999999,1.1059482458092653,15799.260654418076,1,0.93311,0.9295663784834866,0.9373623458198161,0.93321,0.94458,38.28902565658646,0.0011539780884446437,EURCHF_merged,-67.10594824580926
2024-11-19 11:00:00,2024-11-21 04:00:00,-1.1,30.000000000000004,0.5469013664393461,7812.87666341923,1,1.76989,1.7630939500573963,1.7780452599311245,1.77184,1.81498,36.814426928284476,0.0021949678393773622,GBPCAD_merged,-33.54690136643935
2024-11-20 11:00:00,2024-11-21 04:00:00,1.4,60.0,1.1224110672068373,16034.443817240533,-1,111.051,111.46654668661695,110.46923463873627,109.003,110.72,55.24550219680172,0.22265815511354878,CADJPY_merged,82.87758893279316
2024-11-21 04:00:00,2024-11-21 10:00:00,-1.1,59.99999999999999,1.9507479592591686,27867.827989416695,1,0.81985,0.8180848462887498,0.8221446998246251,0.82737,0.83669,36.16502575499469,0.0009519548212876868,NZDCAD_merged,-67.95074795925917
2024-11-21 09:00:00,2024-11-21 10:00:00,-1.1,30.0,1.1111906044034912,15874.151491478447,1,1.47052,1.4677409160266814,1.4741328091653143,1.4885,1.51698,32.91401698994057,0.0015074846486144012,EURCAD_merged,-34.11119060440349
2024-11-21 09:00:00,2024-11-21 11:00:00,-1.1,60.0,1.96311128297693,28044.44689967043,1,1.61388,1.610427166704823,1.6183686832837298,1.61624,1.65997,32.99930108701722,0.0018131892044097318,EURAUD_merged,-67.96311128297693
2024-11-21 23:00:00,2024-11-22 03:00:00,-1.1,60.0,2.0673492205401596,29533.560293430855,1,1.60843,1.6051623343666945,1.6130047318866276,1.61624,1.65997,36.08265079111903,0.0017334080162771475,EURAUD_merged,-68.06734922054017
2024-11-21 13:00:00,2024-11-22 03:00:00,-1.1,15.0,0.4339818863893131,6199.7412341330455,1,1.46344,1.4598992715774743,1.4673348012647784,1.4885,1.51698,26.3340726485399,0.0019294233925728364,EURCAD_merged,-16.93398188638931
2024-11-21 13:00:00,2024-11-22 03:00:00,-1.1,14.999999999999998,0.5256877896071414,7509.825565816306,1,1.75824,1.754728120826661,1.7631566308426747,1.77184,1.81498,32.75703250215816,0.0021467155916700415,GBPCAD_merged,-17.02568778960714
2024-11-21 20:00:00,2024-11-22 04:00:00,-1.1,90.00000000000001,1.5813211437616141,22590.30205373735,1,161.667,161.02291697864914,162.56871622989124,161.84,166.687,32.387855030692776,0.3296345593068179,EURJPY_merged,-100.58132114376164
2024-11-22 06:00:00,2024-11-22 08:00:00,-1.1,60.0,1.824887305285846,26069.81864694066,1,1.753,1.7489654494945117,1.7586483707076834,1.77184,1.81498,26.17786945586198,0.0021910585177198193,GBPCAD_merged,-67.82488730528584
2024-11-22 13:00:00,2024-11-25 04:00:00,1.1,14.999999999999998,0.3712882031407002,5304.11718772429,-1,0.63918,0.6409875958091932,0.6371916446098874,0.61878,0.6298,74.59655762524207,0.0009760613301393603,CADCHF_merged,16.1287117968593
2024-11-22 11:00:00,2024-11-25 07:00:00,1.3,15.0,0.34142409456903317,4877.487065271903,-1,0.6393,0.6412660738965927,0.6367441039344294,0.61878,0.63346,74.20631975540027,0.0010230060396882181,CADCHF_merged,19.15857590543097
2024-11-22 14:00:00,2024-11-25 08:00:00,1.2,15.0,0.1989859004400052,2842.655720571503,1,1.4559,1.4482175712619854,1.4651189144856174,1.4885,1.51698,33.32413907025653,0.002475037466528334,EURCAD_merged,17.801014099559996
2024-11-24 17:00:00,2024-11-25 18:00:00,1.2,30.0,0.6319745693497366,9028.208133567667,1,1.75613,1.7502945231013098,1.7631325722784281,1.77184,1.81498,43.9169591569965,0.002128361897213597,GBPCAD_merged,35.36802543065026
2024-11-25 22:00:00,2024-11-26 08:00:00,-1.1,30.0,0.421268488447797,6018.121263539958,1,109.107,108.56310766937676,109.81406002981021,109.003,109.808,33.714111929314335,0.27788346985346085,CADJPY_merged,-33.421268488447794
2024-11-25 21:00:00,2024-11-26 11:00:00,-1.1,30.0,0.39938410350221404,5705.487192888772,1,99.633,99.10912011052703,100.31404385631485,99.533,102.401,40.71145944754352,0.2719600963589689,AUDJPY_merged,-33.399384103502214
2024-11-25 23:00:00,2024-11-27 00:00:00,-1.1,30.0,0.27466369280709274,3923.767040101325,1,109.035,108.20134959043962,110.03538049147245,109.003,109.808,33.44821575845364,0.2733917934353568,CADJPY_merged,-33.274663692807096
2024-11-26 14:00:00,2024-11-27 04:00:00,-1.1,30.0,0.3006274749478518,4294.67821354074,1,98.982,98.29057217878686,99.81171338545576,99.533,102.401,31.049747562711364,0.22308480180406576,AUDJPY_merged,-33.30062747494785
2024-11-25 21:00:00,2024-11-27 11:00:00,-1.1,30.0,0.2820751015444292,4029.6443077775607,1,89.625,88.95775748561468,90.42569101726238,90.42,92.46,38.66193337635356,0.22081315921450467,NZDJPY_merged,-33.28207510154443
2024-11-27 08:00:00,2024-11-27 11:00:00,-1.1,15.0,0.29386933933119463,4198.133419017066,1,98.191,97.84016193627194,98.68217328921928,99.533,102.401,31.116884874413962,0.2148970905564624,AUDJPY_merged,-16.793869339331195
2024-12-02 13:00:00,2024-12-03 05:00:00,1.4,15.0,0.3136026673720481,4480.038105314973,1,168.64,168.07536194547117,169.43049327634031,172.4,177.304,33.05925278807111,0.340834585217615,CHFJPY_merged,20.68639733262795
2024-12-04 09:00:00,2024-12-05 03:00:00,1.2,15.0,0.2063889520797177,2948.4136011388246,1,0.90122,0.8966350598156315,0.9067219282212422,0.90439,0.92702,35.1963156570226,0.001509148152304535,AUDCAD_merged,17.793611047920283
2024-12-05 23:00:00,2024-12-06 06:00:00,-1.1,30.0,0.45289763162287455,6469.966166041066,1,0.56537,0.5627484870639627,0.5685158155232447,0.56567,0.58316,34.26745401722022,0.000862134956392498,AUDCHF_merged,-33.452897631622875
2024-12-06 09:00:00,2024-12-06 10:00:00,-1.1,30.0,0.720159945616175,10287.999223088216,1,0.5136,0.5121023327018317,0.5156967342174356,0.51381,0.5264,31.629553964918173,0.0009434676284012509,NZDCHF_merged,-33.720159945616174
2024-12-06 09:00:00,2024-12-09 00:00:00,-1.1,30.000000000000004,0.3840853043286267,5486.932918980382,1,0.5136,0.5107918738159344,0.5169697514208786,0.51381,0.5264,31.629553964918173,0.0009434676284012509,NZDCHF_merged,-33.384085304328636
2024-12-06 14:00:00,2024-12-09 02:00:00,1.4,30.0,0.6785588109258771,9693.697298941102,1,0.56079,0.5590544702551381,0.5632197416428067,0.56567,0.58316,31.126495558222196,0.0010443699412145246,AUDCHF_merged,41.32144118907412
2024-12-06 13:00:00,2024-12-09 07:00:00,1.1,30.0,0.7540716935267776,10772.452764668253,1,0.62077,0.6190412293656019,0.622671647697838,0.62657,0.64065,24.6042428890349,0.0009303975494911492,CADCHF_merged,32.245928306473225
2024-12-10 01:00:00,2024-12-11 19:00:00,1.2,15.0,0.16075610647590266,2296.5158067986094,1,0.56104,0.5573754922378124,0.565437409314625,0.56567,0.58316,37.728017503832234,0.001183538116867601,AUDCHF_merged,17.8392438935241
2024-12-11 04:00:00,2024-12-12 02:00:00,1.2,30.0,0.3889933307223785,5557.047581748265,1,0.57774,0.5746210416421615,0.5814827500294062,0.57965,0.60372,31.525135885235375,0.0010575347298071732,NZDUSD_merged,35.61100666927762
2024-12-18 02:00:00,2024-12-18 14:00:00,-1.1,30.0,0.4025773517163776,5751.10502451968,1,97.018,96.5119163886608,97.62530033360706,99.533,102.401,36.485931629180804,0.16528778446213735,AUDJPY_merged,-33.402577351716374
2024-12-18 02:00:00,2024-12-18 14:00:00,-1.1,30.0,0.47896432331016114,6842.347475859446,1,0.56396,0.561487339840648,0.5669271921912223,0.56567,0.58316,36.63222662562621,0.0008417757636089526,AUDCHF_merged,-33.47896432331016
2024-12-18 20:00:00,2024-12-18 22:00:00,1.4,60.0,1.157776665430777,16539.666649011102,1,96.293,95.94368340719278,96.78204322993014,99.533,102.401,33.69662748863181,0.2162283797541978,AUDJPY_merged,82.84222333456923
2024-12-18 20:00:00,2024-12-19 01:00:00,1.4,60.0,1.0443561819627496,14919.374028039281,1,87.064,86.71386198548394,87.55419322032246,90.42,92.46,27.39591948262315,0.2167765262816371,NZDJPY_merged,82.95564381803725
2024-12-18 22:00:00,2024-12-19 02:00:00,1.2,29.999999999999996,0.2580898377583066,3686.9976822615226,1,87.279,86.568836819644,88.13119581642718,90.42,92.46,39.53795908510853,0.23895527011018686,NZDJPY_merged,35.74191016224169
2024-12-18 22:00:00,2024-12-19 04:00:00,1.1,60.0,0.9661238346735485,13801.769066764979,1,0.56279,0.560343400594036,0.5654812593465605,0.57965,0.59284,22.16218913217866,0.0013278488999021,NZDUSD_merged,65.03387616532645
2024-12-18 22:00:00,2024-12-19 04:00:00,1.1,59.99999999999999,1.7602170126905077,25145.957324150113,-1,1.44327,1.446713742422836,1.4394818833348804,1.39269,1.41774,70.60589992705727,0.0018315337895582783,USDCAD_merged,64.2397829873095
2024-12-18 20:00:00,2024-12-19 04:00:00,-1.1,90.0,2.2564610373679677,32235.157676685252,-1,2.02264,2.0282871757273786,2.0147339539816698,1.92267,1.98824,69.91396066737512,0.003401664484639391,GBPAUD_merged,-101.25646103736798
2024-12-18 23:00:00,2024-12-19 07:00:00,1.3,15.0,0.30808045035623494,4401.149290803357,-1,2.23535,2.242968521387144,2.2254459221967124,2.13603,2.18405,72.31170363872803,0.004068761033050626,GBPNZD_merged,19.191919549643764
2024-12-18 23:00:00,2024-12-19 07:00:00,1.4,59.99999999999999,1.3863620266030572,19805.171808615105,-1,2.23535,2.242122019010795,2.225869173384887,2.13603,2.18405,72.58273358729143,0.004068761033050626,GBPNZD_merged,82.61363797339693
2024-12-18 20:00:00,2024-12-19 09:00:00,1.4,30.0,0.7286101355864578,10408.716222663685,1,0.55996,0.5583460833900512,0.5622194832539282,0.56567,0.58316,29.814792804583828,0.0009795051754167082,AUDCHF_merged,41.27138986441354
2024-12-18 23:00:00,2024-12-19 10:00:00,1.5,60.0,0.924241351068705,13203.447872410072,-1,2.23535,2.245508028516192,2.2201129572257114,2.13603,2.18405,72.01305361745229,0.004068761033050626,GBPNZD_merged,89.0757586489313
2024-12-18 23:00:00,2024-12-19 10:00:00,1.2,30.000000000000004,0.369696540427482,5281.379148964029,-1,2.23535,2.2480475356452403,2.2201129572257114,2.13603,2.18405,72.58273358729143,0.004068761033050626,GBPNZD_merged,35.63030345957252
2024-12-18 23:00:00,2024-12-19 10:00:00,1.2,15.000000000000002,0.20538696690415664,2934.099527202238,-1,2.23535,2.2467777820807164,2.2216366615031404,2.13603,2.18405,71.69578070339757,0.004068761033050626,GBPNZD_merged,17.794613033095843
2024-12-18 23:00:00,2024-12-19 11:00:00,1.3,60.0,1.299196426778968,18559.94895398526,-1,1.84307,1.8490282168180616,1.83532431813652,1.77413,1.82742,71.56709545554777,0.003219397564873057,EURNZD_merged,76.70080357322104
2024-12-18 23:00:00,2024-12-19 11:00:00,1.4,60.0,1.461595980126339,20879.942573233417,-1,1.84307,1.848366192727166,1.8356553301819678,1.77413,1.82742,72.08902824811885,0.003219397564873057,EURNZD_merged,82.53840401987367
2024-12-19 02:00:00,2024-12-19 17:00:00,-1.2556097601141736,30.0,0.3884443535452515,5549.20505064645,1,0.56023,0.5572012959159723,0.5638644449008332,0.55921,0.58316,35.820503483297934,0.0009967417402943013,AUDCHF_merged,-38.05673715697046
2024-12-18 22:00:00,2024-12-19 17:00:00,-1.1,60.0,1.4683873765207431,20976.962521724905,1,0.8122,0.8098768800559409,0.8154523679216829,0.81364,0.83669,28.51543319024327,0.0014310963961057558,NZDCAD_merged,-67.46838737652074
2024-12-19 04:00:00,2024-12-19 17:00:00,-1.1,90.0,1.7858105256107506,25511.578937296435,1,0.56484,0.5628473518724597,0.5676297073785564,0.57965,0.59284,38.33981337949451,0.001245019002590363,NZDUSD_merged,-100.78581052561077
2024-12-19 14:00:00,2024-12-20 07:00:00,1.3,60.0,0.9538852227541235,13626.931753630337,-1,157.537,158.2306425727297,156.6352646554514,148.646,156.746,73.35402326450797,0.37247434307483696,USDJPY_merged,77.04611477724588
2024-12-19 15:00:00,2024-12-20 08:00:00,1.4,60.0,1.109411984161752,15848.742630882172,-1,157.42,158.01595894891972,156.58565747151235,148.646,156.746,71.88185676007421,0.3550118899980619,USDJPY_merged,82.89058801583825
2024-12-19 15:00:00,2024-12-20 11:00:00,1.2,30.0,0.3287146619738524,4695.9237424836065,-1,157.42,158.42568072630203,156.21318312843752,148.646,156.746,71.31026166834936,0.3550118899980619,USDJPY_merged,35.671285338026145
2024-12-19 14:00:00,2024-12-20 11:00:00,1.5,60.0,0.7154139170655927,10220.198815222753,-1,157.537,158.4618567636396,156.14971485454063,148.646,156.746,73.05105482467303,0.37247434307483696,USDJPY_merged,89.28458608293441
2024-12-18 20:00:00,2024-12-20 12:00:00,1.5,14.999999999999998,0.19018092717353843,2716.8703881934066,1,0.62193,0.6184962881672454,0.6270805677491317,0.64401,0.65494,27.34414916315638,0.0013870908876728733,AUDUSD_merged,22.309819072826457
2024-12-19 02:00:00,2024-12-24 14:00:00,-1.1,30.0,0.4182349879639476,5974.785542342109,1,0.81303,0.8089476944800534,0.8179287666239359,0.81364,0.83669,34.24423612922292,0.001343570756173947,NZDCAD_merged,-33.41823498796395
2024-12-18 23:00:00,2024-12-26 10:00:00,-1.1,60.0,0.974397320084226,13919.961715488944,-1,1.84307,1.8510142890907488,1.8311535663638767,1.77413,1.80716,71.04610901912555,0.003219397564873057,EURNZD_merged,-66.97439732008422
2024-12-18 23:00:00,2024-12-26 14:00:00,-1.1,60.0,0.8661309511859786,12373.299302656838,-1,1.84307,1.8520073252270923,1.832345209727489,1.77413,1.82742,70.53379903185399,0.003219397564873057,EURNZD_merged,-66.86613095118598
2024-12-18 23:00:00,2024-12-26 15:00:00,-1.1,30.0,0.3897589280336904,5567.9846861955775,-1,1.84307,1.853000361363436,1.8311535663638767,1.77413,1.82742,72.08902824811885,0.003219397564873057,EURNZD_merged,-33.38975892803369
2024-12-30 09:00:00,2024-12-31 09:00:00,1.1,90.0,3.2765752181151706,46808.21740164529,-1,0.94105,0.9428593938351308,0.9390596667813561,0.92555,0.94177,56.223273314220144,0.0010205603117738498,EURCHF_merged,95.72342478188484
2025-01-02 20:00:00,2025-01-03 12:00:00,1.4,90.0,3.020369251625337,43148.132166076255,1,1.23864,1.236056398012991,1.2422570427818125,1.24869,1.2811,27.54334388855514,0.0015529832960319897,GBPUSD_merged,122.97963074837465
2025-01-09 04:00:00,2025-01-10 08:00:00,-1.1,90.0,1.9238070408683599,27482.95772669086,1,1.22875,1.2247261427026976,1.2343834002162235,1.24869,1.2811,30.950183213790034,0.002528131467184457,GBPUSD_merged,-100.92380704086837
2025-01-09 06:00:00,2025-01-12 21:00:00,-1.1,90.0,2.808297918834958,40118.541697642264,-1,0.83864,0.8405213644964676,0.8360060897049454,0.82198,0.83753,71.33946557910518,0.001231863323842821,EURGBP_merged,-101.80829791883497
2025-01-09 06:00:00,2025-01-12 22:00:00,-1.1,90.00000000000001,1.8721986125566392,26745.694465094846,-1,0.83864,0.8414620467447015,0.834406929882948,0.82198,0.83284,70.52491152121931,0.001231863323842821,EURGBP_merged,-100.87219861255667
2025-01-13 06:00:00,2025-01-13 10:00:00,1.4,60.0,1.556340499166525,22233.43570237893,1,1.11178,1.1087797079671828,1.115980408845944,1.11722,1.13942,27.186309711709526,0.0018898123404742315,GBPCHF_merged,82.44365950083348
2025-01-13 07:00:00,2025-01-13 13:00:00,1.4,90.0,2.1071882436721947,30102.68919531707,1,1.7474,1.7421756826979942,1.7547140442228082,1.74781,1.82319,27.995813743067693,0.0032626841484855677,GBPCAD_merged,123.89281175632779
2025-01-13 08:00:00,2025-01-13 16:00:00,1.4,90.0,1.8192668101905447,25989.52585986493,1,1.21225,1.2080520588529289,1.2181271176058999,1.24869,1.2811,36.15062432170205,0.0027355908442824473,GBPUSD_merged,124.18073318980944
2025-01-20 11:00:00,2025-01-20 12:00:00,1.1,14.999999999999998,0.6257403199655984,8939.147428079978,-1,0.94458,0.9461650169285152,0.9428364813786333,0.92555,0.94407,65.8430293295129,0.0009727330388704497,EURCHF_merged,15.874259680034402
2025-01-20 11:00:00,2025-01-20 12:00:00,1.1,14.999999999999998,0.6257403199655984,8939.147428079978,-1,0.94458,0.9461650169285152,0.9428364813786333,0.92555,0.94407,65.8430293295129,0.0009727330388704497,EURCHF_merged,15.874259680034402
2025-01-20 11:00:00,2025-01-20 12:00:00,1.1,14.999999999999998,0.6257403199655984,8939.147428079978,-1,0.94458,0.9461650169285152,0.9428364813786333,0.92555,0.94407,65.8430293295129,0.0009727330388704497,EURCHF_merged,15.874259680034402
2025-01-20 13:00:00,2025-01-21 11:00:00,-1.1,60.0,2.3442603112413174,33489.43301773311,-1,0.94316,0.9448497748006075,0.9413012477193317,0.92555,0.94407,60.704672584675436,0.001021387161066905,EURCHF_merged,-68.34426031124131
2025-01-20 13:00:00,2025-01-21 11:00:00,-1.1,60.0,2.3442603112413174,33489.43301773311,-1,0.94316,0.9448497748006075,0.9413012477193317,0.92555,0.94407,60.704672584675436,0.001021387161066905,EURCHF_merged,-68.34426031124131
2025-01-20 13:00:00,2025-01-21 11:00:00,-1.1,60.0,2.3442603112413174,33489.43301773311,-1,0.94316,0.9448497748006075,0.9413012477193317,0.92555,0.94407,60.704672584675436,0.001021387161066905,EURCHF_merged,-68.34426031124131
2025-01-24 07:00:00,2025-01-24 10:00:00,-1.1,30.0,1.3366162504498638,19094.517863569483,-1,0.94939,0.9508816166097255,0.947749221729302,0.92555,0.94407,69.38399690773221,0.0009313846395728294,EURCHF_merged,-34.336616250449865
2025-01-24 07:00:00,2025-01-24 10:00:00,-1.1,15.0,0.6683081252249319,9547.258931784741,-1,0.94939,0.9508816166097255,0.9476000600683294,0.92555,0.94407,68.65557325931005,0.0009313846395728294,EURCHF_merged,-17.168308125224932
