entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2026-01-29 04:00:00,2026-01-30 08:00:00,-1.1,30.0,0.5340754907917947,7629.64986845421,1,1.97278,1.965022973003951,1.9836398377944684,2.01513,2.04389,36.47243404984026,0.0029996524985888766,EURNZD_merged,-33.53407549079179
2026-01-27 20:00:00,2026-01-30 10:00:00,1.4,30.0,0.43098507654649304,6156.929664949901,-1,1.38168,1.3884123166343718,1.3722547567118795,1.33407,1.35674,65.51645046260194,0.002542970226561395,GBPUSD_merged,41.56901492345351
2026-02-05 12:00:00,2026-02-09 09:00:00,-1.1,30.0,0.4697710732554998,6711.015332221426,1,1.05304,1.0483326348047035,1.0596303112734151,1.05136,1.07979,34.582477285574996,0.0017719161411772957,GBPCHF_merged,-33.4697710732555
2026-02-11 04:00:00,2026-02-11 08:00:00,-1.1,15.0,0.2459057269096974,3512.93895585282,1,209.694,208.7986215036673,210.94752989486574,209.609,214.852,34.10792103839908,0.34342089154738564,GBPJPY_merged,-16.745905726909697
2026-02-11 16:00:00,2026-02-11 22:00:00,-1.1,15.0,0.20024241131284748,2860.6058758978215,1,181.876,180.92230692994582,183.21117029807584,181.789,186.873,32.303519456406775,0.3486760964479189,EURJPY_merged,-16.700242411312846
2026-02-19 13:00:00,2026-02-22 18:00:00,1.4,15.0,0.3000716948638522,4286.738498055032,1,1.34523,1.3405228199354462,1.3518200520903754,1.35083,1.3869,36.616429020307876,0.0017904214516263634,GBPUSD_merged,20.699928305136147
2026-02-27 15:00:00,2026-03-01 17:00:00,-1.9851613640181314,29.999999999999996,0.6072976116977492,8675.680167110704,1,1.03547,1.031889404657428,1.0404828334796006,1.05136,1.07979,34.46549448153368,0.0013316411937756762,GBPCHF_merged,-60.16213853224168
2026-03-02 02:00:00,2026-03-02 07:00:00,1.4,15.0,0.24847716604574463,3549.673800653495,-1,203.651,204.51157625898966,202.4461932374145,197.639,203.653,56.81954757555073,0.33005397455333835,CHFJPY_merged,20.751522833954255
2026-03-03 05:00:00,2026-03-03 08:00:00,1.4,60.0,1.2167713919884022,17382.448456977178,-1,1.1954,1.1995262311335209,1.189623276413071,1.15241,1.16926,66.09815614101784,0.001402635584624916,AUDNZD_merged,82.7832286080116
2026-03-03 01:00:00,2026-03-03 09:00:00,1.4,60.0,0.5805065456091675,8292.950651559537,-1,0.55379,0.55779670417516,0.5481806141547759,0.53002,0.5506,63.366554483892315,0.0013386491201251448,AUDCHF_merged,83.41949345439083
2026-03-03 14:00:00,2026-03-06 06:00:00,-1.1,90.0,1.5735335545229878,22479.050778899826,1,1.58759,1.5812337218188004,1.5964887894536797,1.60746,1.63919,29.595708157943054,0.0021981186294481843,EURCAD_merged,-100.573533554523
2026-03-09 02:00:00,2026-03-09 10:00:00,1.4,90.00000000000001,1.19765869290016,17109.409898573715,1,1.80455,1.7950575919647271,1.8178393712493823,1.85123,1.8816,38.35990591332682,0.0034672981393731295,GBPCAD_merged,124.80234130709985
2026-03-09 00:00:00,2026-03-09 14:00:00,1.4,60.0,0.9528316332579472,13611.880475113532,-1,158.72,159.41962412742393,157.7405262216065,152.268,157.66,57.9989910851276,0.25601757774657385,USDJPY_merged,83.04716836674206
2026-03-09 08:00:00,2026-03-09 16:00:00,1.4,89.99999999999999,1.1612155989929995,16588.794271328567,-1,116.869,117.50305512347448,115.98132282713573,111.775,115.317,59.03007718346471,0.22287971933911996,CADJPY_merged,124.83878440100698
2026-03-11 01:00:00,2026-03-11 10:00:00,-1.1,90.0,1.2090106257998394,17271.580368569135,1,1.6215,1.6130505705392442,1.6333292012450582,1.72905,1.74653,29.750813964914848,0.0028547680539365884,EURAUD_merged,-100.20901062579985
2026-03-11 11:00:00,2026-03-12 19:00:00,1.4,89.99999999999999,0.9819932145932191,14028.474494188846,-1,113.553,114.28150187696698,112.53309737224622,107.673,110.792,65.65779319531833,0.24562129065445226,AUDJPY_merged,125.01800678540675
2026-03-10 14:00:00,2026-03-13 01:00:00,1.4,90.00000000000001,0.7417018378735731,10595.740541051047,-1,0.71325,0.7193083306802672,0.7047683370476261,0.68967,0.71467,58.90544242442249,0.0020870024345682955,AUDUSD_merged,125.25829816212644
2026-03-13 04:00:00,2026-03-13 14:00:00,-1.1,89.99999999999999,1.1022498176365663,15746.425966236664,1,0.58176,0.5784349026025165,0.5864151363564769,0.5928,0.60922,28.477606019670667,0.0011339720730858646,NZDUSD_merged,-100.10224981763655
2026-03-11 05:00:00,2026-03-15 16:00:00,1.4,89.99999999999999,0.9865923827957856,14094.176897082656,-1,0.55635,0.5599026374023561,0.5513763076367014,0.53002,0.5506,66.26475049201069,0.0012332582815426148,AUDCHF_merged,125.01340761720418
2026-03-15 18:00:00,2026-03-16 06:00:00,1.4,90.0,0.9804593874018578,14006.562677169399,1,0.57904,0.5753193441045358,0.58424891825365,0.5928,0.60922,35.16897696050184,0.0012549144492865977,NZDUSD_merged,125.01954061259813
2026-03-11 22:00:00,2026-03-17 00:00:00,-1.1,90.0,1.8971874529719523,27102.677899599323,-1,1.20838,1.2123926735964201,1.2027622569650118,1.15241,1.16926,62.5716837866015,0.0014334176540261529,AUDNZD_merged,-100.89718745297196
2026-03-17 04:00:00,2026-03-19 08:00:00,1.4,90.0,1.6090942902322827,22987.061289032616,-1,1.21321,1.2179600156121344,1.2065599781430114,1.15241,1.16926,64.23927586731523,0.0015816552452647928,AUDNZD_merged,124.39090570976771
2026-03-19 07:00:00,2026-03-19 14:00:00,1.4,90.0,1.317072756978264,18815.32509968949,-1,0.57852,0.5812872548693224,0.5746458431829486,0.56122,0.5786,62.26310527055512,0.0009703525443643331,CADCHF_merged,124.68292724302172
2026-03-23 08:00:00,2026-03-24 12:00:00,-1.1,90.0,1.0969288692932218,15670.4124184746,-1,1.98408,1.9954751819027736,1.968126745336117,1.94992,1.98081,49.81288753696996,0.004087989279213204,EURNZD_merged,-100.09692886929324
2026-03-25 23:00:00,2026-03-26 10:00:00,-1.1,90.00000000000001,2.7421045485481335,39172.92212211619,-1,1.38193,1.3851049916335647,1.3774850117130095,1.35252,1.37526,64.44054530967679,0.0010459086511414042,USDCAD_merged,-101.74210454854816
2026-03-26 14:00:00,2026-03-27 11:00:00,-1.1,90.0,2.405024018005934,34357.48597151335,-1,1.38462,1.3882470348797733,1.3795421511683175,1.35252,1.37526,64.73894988080838,0.001246365848203268,USDCAD_merged,-101.40502401800595
2026-03-30 07:00:00,2026-03-31 00:00:00,0.29924725461057594,15.0,0.30302861231047057,4328.980175863866,1,199.634,198.94226433054698,200.4640828033436,199.484,204.006,27.654641215826963,0.25375565351558604,CHFJPY_merged,4.185680206848169
2026-03-30 19:00:00,2026-03-31 00:00:00,0.07347373699327339,60.0,1.3262933197128244,18947.04742446892,1,210.598,209.93109503497197,211.39828595803365,210.792,213.298,30.471166787706785,0.2400731361207538,GBPJPY_merged,3.082130899883579
