entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-05-24 07:00:00,2022-05-25 14:00:00,1.4,60.0,0.7806738030608648,11152.482900869498,-1,0.85598,0.8605851449221227,0.8495327971090281,0.82495,0.8512,70.72575835307397,0.0016579307139692801,EURGBP_merged,83.21932619693914
2022-05-24 07:00:00,2022-05-25 16:00:00,1.5,90.00000000000001,1.130631025122632,16151.87178746617,-1,0.85598,0.8607496143836271,0.8488255784245593,0.82495,0.8512,73.71304001884326,0.0016579307139692801,EURGBP_merged,133.8693689748774
2022-05-24 07:00:00,2022-05-25 16:00:00,1.5,60.00000000000001,0.7537540167484212,10767.914524977446,-1,0.85598,0.8607496143836271,0.8488255784245593,0.82495,0.8512,69.81785649274073,0.0016579307139692801,EURGBP_merged,89.2462459832516
2022-05-24 07:00:00,2022-05-25 16:00:00,1.5,60.00000000000001,0.7537540167484212,10767.914524977446,-1,0.85598,0.8607496143836271,0.8488255784245593,0.82495,0.8512,68.96043772396509,0.0016579307139692801,EURGBP_merged,89.2462459832516
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,60.0,0.7361171822045844,10515.959745779779,-1,1.37764,1.385500281134413,1.3658495782983804,1.33856,1.37678,67.17910942722071,0.0027339816440238827,EURCAD_merged,89.26388281779542
2022-05-24 14:00:00,2022-05-27 05:00:00,1.4,60.0,0.7550965108023111,10787.093011461588,-1,1.37628,1.3839351486032667,1.3655627919554263,1.33856,1.37678,67.36210204820634,0.00266369724087933,EURCAD_merged,83.24490348919768
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,60.0,0.711579942797765,10165.427754253787,-1,1.37764,1.3857713253114619,1.3654430120328074,1.33856,1.37678,67.17910942722071,0.0027339816440238827,EURCAD_merged,89.28842005720223
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,90.0,1.1041757733068767,15773.939618669669,-1,1.37764,1.385500281134413,1.3658495782983804,1.33856,1.37678,67.25090236483739,0.0027339816440238827,EURCAD_merged,133.89582422669312
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,60.0,0.7361171822045844,10515.959745779779,-1,1.37764,1.385500281134413,1.3658495782983804,1.33856,1.37678,67.27591082358211,0.0027339816440238827,EURCAD_merged,89.26388281779542
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,90.0,1.1041757733068767,15773.939618669669,-1,1.37764,1.385500281134413,1.3658495782983804,1.33856,1.37678,67.03474793865028,0.0027339816440238827,EURCAD_merged,133.89582422669312
2022-05-24 13:00:00,2022-05-27 05:00:00,1.5,90.0,1.1041757733068767,15773.939618669669,-1,1.37764,1.385500281134413,1.3658495782983804,1.33856,1.37678,66.85473745413523,0.0027339816440238827,EURCAD_merged,133.89582422669312
2022-05-24 14:00:00,2022-05-30 02:00:00,1.5,90.0,0.7093808743614292,10134.01249087756,1,98.834,97.95625685452755,100.15061471820869,99.005,102.951,35.41381094658329,0.2979079037227059,CADJPY_merged,134.29061912563856
2022-05-31 12:00:00,2022-06-01 03:00:00,-1.1,90.0,1.019110073293465,14558.715332763786,-1,101.677,102.30555339848608,100.73416990227089,97.799,101.149,71.64128294937781,0.2132609404019445,CADJPY_merged,-100.01911007329348
2022-06-01 17:00:00,2022-06-02 13:00:00,-1.1,60.00000000000001,0.7432156036059663,10617.365765799519,-1,102.753,103.33366945568167,101.8819958164775,97.799,102.951,69.54029396553149,0.19164292915915515,CADJPY_merged,-66.74321560360598
2022-06-01 17:00:00,2022-06-02 13:00:00,-1.1,90.00000000000001,1.1148234054089494,15926.048648699278,-1,102.753,103.33366945568167,101.8819958164775,97.799,102.951,69.87172079273898,0.19164292915915515,CADJPY_merged,-100.11482340540898
2022-06-01 17:00:00,2022-06-02 13:00:00,-1.1,60.0,0.7697590180204653,10996.557400292362,-1,102.753,103.31364637100299,101.96809508059582,97.799,102.951,69.75676638685461,0.19164292915915515,CADJPY_merged,-66.76975901802047
2022-06-02 15:00:00,2022-06-03 09:00:00,-1.1,90.0,1.4451122418742481,20644.460598203546,-1,139.456,140.06396163408075,138.54405754887884,132.656,138.315,77.29794875161235,0.20573894687315458,EURJPY_merged,-100.44511224187426
2022-06-07 03:00:00,2022-06-07 10:00:00,1.5,15.0,0.33886984309636076,4840.99775851944,1,1.57134,1.5664711483343448,1.5786432774984827,1.57753,1.61817,42.81962705993625,0.0019527163329576035,GBPCAD_merged,22.16113015690364
2022-06-07 09:00:00,2022-06-07 15:00:00,-1.1,15.0,0.21413734264082868,3059.1048948689813,-1,105.356,105.87260209581262,104.83939790418736,98.295,102.951,67.28399246015971,0.2087379213018354,CADJPY_merged,-16.71413734264083
2022-06-07 09:00:00,2022-06-07 19:00:00,-1.1,15.0,0.19119405592931132,2731.343656133019,-1,105.356,105.93459434731014,104.48810847903476,97.799,102.951,67.28399246015971,0.2087379213018354,CADJPY_merged,-16.691194055929312
2022-06-07 10:00:00,2022-06-07 21:00:00,-1.1,15.0,0.2150080860417126,3071.5440863101803,-1,132.552,133.19932263126606,131.77521284248073,126.359,131.345,62.08900724904871,0.25754379688073425,USDJPY_merged,-16.715008086041713
2022-06-07 10:00:00,2022-06-07 21:00:00,-1.1,15.0,0.22360840948338112,3194.405849762588,-1,132.552,133.17442560698657,131.68060415021876,126.359,131.345,63.83113671264186,0.25754379688073425,USDJPY_merged,-16.723608409483383
2022-06-07 10:00:00,2022-06-07 21:00:00,-1.1,15.0,0.2150080860417126,3071.5440863101803,-1,132.552,133.19932263126606,131.83994510560734,126.359,131.345,58.80571136430131,0.25754379688073425,USDJPY_merged,-16.715008086041713
2022-06-07 10:00:00,2022-06-07 21:00:00,-1.1,60.0,0.8944336379335245,12777.623399050352,-1,132.552,133.17442560698657,131.6183615895201,126.359,131.345,58.80571136430131,0.25754379688073425,USDJPY_merged,-66.89443363793353
2022-06-08 00:00:00,2022-06-08 03:00:00,-1.1,30.0,0.48059794982839543,6865.6849975485065,-1,106.018,106.4812516640562,105.32312250391571,98.295,102.951,69.922856581098,0.18670776093515812,CADJPY_merged,-33.48059794982839
2022-06-08 00:00:00,2022-06-08 03:00:00,-1.1,15.0,0.24029897491419772,3432.8424987742533,-1,106.018,106.4812516640562,105.5547483359438,98.295,102.951,69.99335176209824,0.18670776093515812,CADJPY_merged,-16.740298974914197
2022-06-08 11:00:00,2022-06-09 03:00:00,1.0,15.0,0.15877703297719745,2268.243328245678,-1,96.499,97.13715243363662,95.86084756636338,87.307,94.024,67.86673106855986,0.2639566182078861,AUDJPY_merged,14.841222967022803
2022-06-08 13:00:00,2022-06-09 03:00:00,1.0,60.0,0.7223283549111038,10318.976498730055,-1,168.195,169.1729748990844,167.21702510091558,155.594,168.423,68.60062593986561,0.38553353394563955,GBPJPY_merged,59.277671645088894
2022-06-08 14:00:00,2022-06-09 03:00:00,1.0,60.0,0.688741859853058,9839.16942647226,-1,106.816,107.46737205410416,106.16462794589584,98.295,102.951,68.01687960044826,0.25093819152439945,CADJPY_merged,59.31125814014694
2022-06-08 21:00:00,2022-06-09 03:00:00,1.0,90.00000000000001,1.257281661925922,17961.166598941745,-1,143.839,144.55974995400146,143.11825004599854,132.656,138.315,67.67553096543314,0.2860642686291178,EURJPY_merged,88.7427183380741
2022-06-08 11:00:00,2022-06-09 03:00:00,1.2,90.0,1.0931283700102374,15616.119571574822,-1,167.966,168.93403433981877,166.80435879221753,155.594,168.423,72.72792613918772,0.38651226422097995,GBPJPY_merged,106.90687162998977
2022-06-08 11:00:00,2022-06-09 03:00:00,1.2,59.99999999999999,0.610680896066144,8724.012800944914,-1,96.499,97.16267853098208,95.7025857628215,87.307,94.024,69.04201398874896,0.2639566182078861,AUDJPY_merged,71.38931910393384
2022-06-08 11:00:00,2022-06-09 03:00:00,1.1,59.99999999999999,0.610680896066144,8724.012800944914,-1,96.499,97.16267853098208,95.7689536159197,87.307,94.024,69.85637956245426,0.2639566182078861,AUDJPY_merged,65.38931910393386
2022-06-08 11:00:00,2022-06-09 03:00:00,1.1,60.0,0.7287522466734916,10410.746381049881,-1,167.966,168.93403433981877,166.9011622261994,155.594,168.423,72.92959694435218,0.38651226422097995,GBPJPY_merged,65.2712477533265
2022-06-08 11:00:00,2022-06-09 04:00:00,1.4,60.0,0.6351081319087898,9072.973312982713,-1,96.499,97.13715243363662,95.60558659290874,87.307,94.024,68.3878701689067,0.2639566182078861,AUDJPY_merged,83.3648918680912
2022-06-08 10:00:00,2022-06-09 04:00:00,1.4,15.0,0.17430102970333383,2490.0147100476265,-1,144.025,144.89261535636015,142.8103385010958,132.656,138.315,70.96317751324335,0.3431005193831225,EURJPY_merged,20.825698970296667
2022-06-08 11:00:00,2022-06-09 04:00:00,1.1,15.0,0.17450353740731614,2492.9076772473736,-1,106.77,107.41244256400557,106.06331317959386,97.799,102.951,73.59428097152693,0.2560152014305646,CADJPY_merged,16.325496462592685
2022-06-08 12:00:00,2022-06-09 06:00:00,1.0,30.0,0.367733859885399,5253.3408555057,-1,134.05,134.81551286326402,133.284487136736,126.359,131.345,69.92055681034392,0.3037619206409214,USDJPY_merged,29.632266140114602
2022-06-08 11:00:00,2022-06-09 07:00:00,1.1,30.0,0.3381238295617929,4830.3404223113275,-1,143.632,144.52406135039612,142.65073251456428,132.656,138.315,74.96504541770837,0.3490933394271847,EURJPY_merged,32.661876170438205
2022-06-08 11:00:00,2022-06-09 09:00:00,1.5,30.0,0.3175540659543949,4536.486656491356,-1,96.499,97.13715243363662,95.54177134954507,87.307,94.024,69.85637956245426,0.2639566182078861,AUDJPY_merged,44.6824459340456
2022-06-08 11:00:00,2022-06-09 09:00:00,1.5,59.99999999999999,0.5670608320614194,8100.869029448851,-1,96.499,97.213730725673,95.42690391149048,87.307,94.024,67.86673106855986,0.2639566182078861,AUDJPY_merged,89.43293916793857
2022-06-08 11:00:00,2022-06-09 10:00:00,1.2,15.0,0.17450353740731614,2492.9076772473736,-1,106.77,107.41244256400557,105.99906892319329,97.799,102.951,73.62272092462314,0.2560152014305646,CADJPY_merged,17.825496462592685
2022-06-08 11:00:00,2022-06-09 12:00:00,1.4,15.0,0.18148367890360875,2592.623984337268,-1,106.77,107.38773323462075,105.90517347153094,97.799,102.951,73.46619206022346,0.2560152014305646,CADJPY_merged,20.818516321096393
2022-06-08 11:00:00,2022-06-09 12:00:00,1.5,15.0,0.18148367890360875,2592.623984337268,-1,106.77,107.38773323462075,105.84340014806887,98.295,102.951,73.59428097152693,0.2560152014305646,CADJPY_merged,22.318516321096393
2022-06-08 11:00:00,2022-06-09 13:00:00,1.5,14.999999999999998,0.16203899902107924,2314.842843158275,-1,106.77,107.46186122277524,105.73220816583714,97.799,102.951,73.25075837080888,0.2560152014305646,CADJPY_merged,22.33796100097892
2022-06-08 11:00:00,2022-06-09 13:00:00,1.2,60.0,0.6762476591235858,9660.680844622655,-1,143.632,144.52406135039612,142.56152637952465,132.656,138.315,74.59753259848158,0.3490933394271847,EURJPY_merged,71.32375234087641
2022-06-08 11:00:00,2022-06-09 13:00:00,1.4,60.0,0.7032975654885292,10047.10807840756,-1,143.632,144.4897512984578,142.43114818215906,132.656,138.315,74.09733399347263,0.3490933394271847,EURJPY_merged,83.29670243451147
2022-06-08 13:00:00,2022-06-09 20:00:00,1.5,60.0,0.6183378458111095,8833.397797301564,-1,143.814,144.7908426825107,142.34873597623397,132.656,138.315,69.23478194451171,0.3432386447101735,EURJPY_merged,89.38166215418889
2022-06-08 11:00:00,2022-06-09 20:00:00,1.5,30.0,0.3516487827442646,5023.55403920378,-1,143.632,144.4897512984578,142.3453730523133,132.656,138.315,74.96504541770837,0.3490933394271847,EURJPY_merged,44.64835121725574
2022-06-08 11:00:00,2022-06-10 03:00:00,1.4,90.0,1.1368535048106467,16240.764354437812,-1,167.966,168.89680224982573,166.662876850244,155.594,168.423,72.39232912266438,0.38651226422097995,GBPJPY_merged,124.86314649518934
2022-06-08 11:00:00,2022-06-10 06:00:00,1.5,60.0,0.6766985147682422,9667.121639546318,-1,167.966,169.00849851980482,166.4022522202928,155.594,168.423,72.01249974330898,0.38651226422097995,GBPJPY_merged,89.32330148523175
2022-06-08 11:00:00,2022-06-10 06:00:00,1.5,60.0,0.7579023365404312,10827.176236291874,-1,167.966,168.89680224982573,166.56979662526143,155.594,168.423,72.92959694435218,0.38651226422097995,GBPJPY_merged,89.24209766345957
2022-06-08 12:00:00,2022-06-12 19:00:00,-1.1,90.0,1.103201579656197,15760.022566517102,-1,134.05,134.81551286326402,132.97828199143038,126.359,131.345,69.77645640028972,0.3037619206409214,USDJPY_merged,-100.10320157965621
2022-06-08 12:00:00,2022-06-12 19:00:00,-1.1,90.0,1.06077074966942,15153.867852420288,-1,134.05,134.8461333777946,133.0946399466465,126.359,131.345,69.45277254126302,0.3037619206409214,USDJPY_merged,-100.06077074966943
2022-06-13 09:00:00,2022-06-14 03:00:00,1.0,90.00000000000001,1.4628126639715335,20897.32377102191,1,1.56508,1.5583395579441937,1.5718204420558064,1.57753,1.61817,34.08797786536464,0.0028757356207281073,GBPCAD_merged,88.53718733602848
2022-06-13 09:00:00,2022-06-14 05:00:00,-1.1,60.0,0.9534510440495862,13620.729200708376,-1,0.85813,0.8619101059870804,0.8539718834142114,0.83927,0.85866,60.807972874636356,0.0014950378525287501,EURGBP_merged,-66.95345104404959
2022-06-13 09:00:00,2022-06-14 05:00:00,-1.1,60.0,0.9915890858115698,14165.558368736713,-1,0.85813,0.8617647172952697,0.8526779240570954,0.83927,0.85866,60.807972874636356,0.0014950378525287501,EURGBP_merged,-66.99158908581157
2022-06-13 21:00:00,2022-06-14 06:00:00,-1.1,90.0,1.0986432801306918,15694.904001867026,1,1.2155,1.2085299032101766,1.2224700967898234,1.2155,1.26663,31.02730490930087,0.0027553216647915497,GBPUSD_merged,-100.0986432801307
2022-06-13 14:00:00,2022-06-14 06:00:00,-1.1,60.0,0.6499736241910715,9285.33748844388,1,1.21743,1.2095632100108467,1.226870147986984,1.2155,1.26663,27.890403559113413,0.0030802821389833124,GBPUSD_merged,-66.64997362419108
2022-06-13 21:00:00,2022-06-14 06:00:00,-1.1,60.0,0.7324288534204612,10463.269334578017,1,1.2155,1.2085299032101766,1.2252581355057528,1.2155,1.26663,31.257108733981003,0.0027553216647915497,GBPUSD_merged,-66.73242885342046
2022-06-13 09:00:00,2022-06-14 09:00:00,-1.1,90.0,1.3060827356888691,18658.324795555276,1,1.56508,1.557530704897497,1.5764039426537548,1.57753,1.61817,34.08797786536464,0.0028757356207281073,GBPCAD_merged,-100.30608273568889
2022-06-13 13:00:00,2022-06-14 09:00:00,-1.1,30.0,0.4158611125917512,5940.873037025018,1,1.5655,1.557594596247504,1.577358105628744,1.57753,1.61817,34.64258679296617,0.003104149965212797,GBPCAD_merged,-33.41586111259175
2022-06-13 12:00:00,2022-06-14 10:00:00,-1.1,90.0,1.2123506906109698,17319.295580156715,1,1.56375,1.5556239477972045,1.5735012626433547,1.57753,1.61817,37.21520181959741,0.003162161500998408,GBPCAD_merged,-100.21235069061099
2022-06-13 12:00:00,2022-06-14 10:00:00,-1.1,90.0,1.2608447182354083,18012.067403362977,1,1.56375,1.5559364882665427,1.57468891642684,1.57753,1.61817,37.66871214132969,0.003162161500998408,GBPCAD_merged,-100.26084471823542
2022-06-14 21:00:00,2022-06-15 02:00:00,-1.1,90.0,1.4618562937732444,20883.661339617778,-1,0.86816,0.8719014129030993,0.8644185870969008,0.83927,0.85866,66.81510078451937,0.0014346676497225637,EURGBP_merged,-100.46185629377325
2022-06-14 16:00:00,2022-06-15 07:00:00,1.0,90.0,0.8839826705800997,12628.323865429997,1,0.621,0.6165742345068455,0.6254257654931545,0.62154,0.65758,33.156420579315025,0.0017138557546002554,NZDUSD_merged,89.1160173294199
2022-06-14 17:00:00,2022-06-15 10:00:00,1.1,30.0,0.29280132206124687,4182.876029446385,1,0.6213,0.6168439750380393,0.6262016274581567,0.62154,0.65758,34.293505627431855,0.0016300089149859504,NZDUSD_merged,32.707198677938756
2022-06-13 14:00:00,2022-06-15 11:00:00,-1.1,30.0,0.40161641250796515,5737.37732154236,1,1.04486,1.039396562920081,1.0525088119118864,1.06271,1.07867,30.127811743550147,0.0020875312708715627,EURUSD_merged,-33.40161641250796
2022-06-14 18:00:00,2022-06-15 14:00:00,1.5,15.0,0.16017372518619039,2288.196074088434,1,0.62163,0.6175549777125351,0.6277425334311973,0.62154,0.65758,37.82839360385622,0.0015892939924869584,NZDUSD_merged,22.33982627481381
2022-06-15 20:00:00,2022-06-16 09:00:00,1.5,30.000000000000004,0.5179203217859334,7398.861739799048,-1,1.11537,1.1198924659112104,1.1085863011331845,1.09209,1.10796,68.49550118120703,0.001789773052735295,AUDNZD_merged,44.48207967821407
2022-06-15 20:00:00,2022-06-16 09:00:00,1.1,60.0,0.9960006188191026,14228.580268844324,-1,1.11537,1.1200733645476588,1.1101962989975753,1.09209,1.1109,68.49550118120703,0.001789773052735295,AUDNZD_merged,65.0039993811809
2022-06-16 18:00:00,2022-06-17 07:00:00,-1.1,90.0,0.8231970213793656,11759.957448276653,1,1.01927,1.0114694360605918,1.030970845909112,1.02181,1.0515,34.20601063894018,0.0026712074288853206,EURCHF_merged,-99.82319702137939
2022-06-16 18:00:00,2022-06-17 07:00:00,-1.1,89.99999999999999,0.886519869177778,12664.569559682546,1,1.01927,1.012026619199121,1.0272377188809667,1.02181,1.0515,34.606184003386794,0.0026712074288853206,EURCHF_merged,-99.88651986917776
2022-06-16 22:00:00,2022-06-17 07:00:00,-1.1,60.0,0.5569190461398292,7955.986373426133,1,0.74829,0.7426467776649339,0.7544975445685728,0.74564,0.78115,30.545997346099348,0.002166150833952187,CADCHF_merged,-66.55691904613983
2022-06-16 18:00:00,2022-06-17 07:00:00,-1.1,59.99999999999999,0.6146537759632597,8780.768228046567,1,1.01927,1.0123052107683856,1.0297171838474215,1.02181,1.0515,34.606184003386794,0.0026712074288853206,EURCHF_merged,-66.61465377596326
2022-06-17 05:00:00,2022-06-17 10:00:00,-1.1,29.999999999999996,0.2725242208441809,3893.2031549168696,1,1.18905,1.1798874932977876,1.2027937600533185,1.19717,1.24429,40.167273432443054,0.003794645346536018,GBPCHF_merged,-33.27252422084418
2022-06-17 11:00:00,2022-06-21 07:00:00,-1.1,90.0,0.6318396382794753,9026.280546849648,-1,139.142,140.52936879880946,137.75463120119053,127.502,136.18,65.64376846093643,0.5530941252720852,CHFJPY_merged,-99.63183963827949
2022-06-22 01:00:00,2022-06-22 05:00:00,-1.1,15.0,0.21553875646641063,3079.125092377295,1,0.6064,0.603445914106407,0.6108311288403896,0.61672,0.632,35.71904108923235,0.0012250927564496864,NZDCHF_merged,-16.71553875646641
2022-06-21 12:00:00,2022-06-22 13:00:00,-1.1,15.0,0.20774402606422565,2967.7718009175096,-1,141.026,141.73878728349194,140.09937653146048,127.502,137.788,73.31240580482591,0.30977126352159573,CHFJPY_merged,-16.707744026064226
2022-06-21 19:00:00,2022-06-22 22:00:00,1.5,15.0,0.21055868345784576,3007.9811922549397,-1,136.515,137.19576389748462,135.49385415377301,126.359,131.345,64.01396411737143,0.23485549207858203,USDJPY_merged,22.289441316542153
2022-06-21 19:00:00,2022-06-22 22:00:00,1.5,15.0,0.2631983543223072,3759.9764903186747,-1,136.515,137.0596111179877,135.6980833230184,126.359,131.345,64.93429754074113,0.23485549207858203,USDJPY_merged,22.236801645677694
2022-06-21 19:00:00,2022-06-22 22:00:00,1.5,15.0,0.21781932771501275,3111.7046816430397,-1,136.515,137.17307176756847,135.52789234864724,126.359,131.345,64.93429754074113,0.23485549207858203,USDJPY_merged,22.282180672284987
2022-06-21 19:00:00,2022-06-22 22:00:00,1.4,15.0,0.22559858941912042,3222.8369917017208,-1,136.515,137.15037963765232,135.6254685072867,126.359,131.345,64.65411285175136,0.23485549207858203,USDJPY_merged,20.77440141058088
2022-06-22 10:00:00,2022-06-22 22:00:00,-1.1,14.999999999999998,0.21468673299230648,3066.9533284615213,1,0.60433,0.6013743143311387,0.6084679599364058,0.61672,0.632,35.57571773169295,0.0014844254891141686,NZDCHF_merged,-16.714686732992305
2022-06-21 19:00:00,2022-06-22 22:00:00,1.5,15.0,0.21055868345784576,3007.9811922549397,-1,136.515,137.19576389748462,135.49385415377301,126.359,131.345,65.09816141568622,0.23485549207858203,USDJPY_merged,22.289441316542153
2022-06-23 16:00:00,2022-06-24 07:00:00,-1.1,30.000000000000004,0.4454273357727197,6363.247653895996,1,1.01108,1.0063131888290677,1.0182302167563984,1.02181,1.05136,39.63919616047571,0.0015082986957647437,EURCHF_merged,-33.44542733577273
2022-06-23 16:00:00,2022-06-24 07:00:00,-1.1,30.000000000000004,0.4454273357727197,6363.247653895996,1,1.01108,1.0063131888290677,1.0182302167563984,1.02181,1.05136,39.53971908600515,0.0015082986957647437,EURCHF_merged,-33.44542733577273
2022-06-22 10:00:00,2022-06-24 09:00:00,-1.1,15.0,0.18668411564548396,2666.915937792628,1,0.60433,0.6009309614808096,0.6094285577787857,0.61672,0.632,35.57571773169295,0.0014844254891141686,NZDCHF_merged,-16.686684115645484
2022-06-22 21:00:00,2022-06-24 10:00:00,1.5,15.0,0.23762968721387157,3394.7098173410227,-1,1.52933,1.5360875584466211,1.5191936623300686,1.47587,1.51983,67.53460952127205,0.0028773886847045403,EURAUD_merged,22.26237031278613
2022-06-23 02:00:00,2022-06-24 10:00:00,-1.1,15.0,0.19683223920626053,2811.8891315180076,1,0.66262,0.6590852589290979,0.6679221116063532,0.677,0.70446,33.29761663026788,0.0014611795810037997,AUDCHF_merged,-16.69683223920626
2022-06-24 10:00:00,2022-06-27 04:00:00,1.5,30.0,0.4941846535484304,7059.780764977578,1,1.00677,1.0024918076586977,1.0131872885119533,1.02181,1.05136,34.3250130887438,0.0017845387034800429,EURCHF_merged,44.50581534645157
2022-06-24 10:00:00,2022-06-27 04:00:00,1.4,30.0,0.4235868458986547,6051.240655695067,1,1.00677,1.001778775601814,1.0137577141574603,1.02181,1.05136,34.82463292116582,0.0017845387034800429,EURCHF_merged,41.576413154101346
2022-06-24 10:00:00,2022-06-27 07:00:00,1.5,30.000000000000004,0.40898040293663207,5842.57718480903,1,1.00677,1.001600517587593,1.0145242236186103,1.02181,1.05136,34.3250130887438,0.0017845387034800429,EURCHF_merged,44.59101959706337
2022-06-23 01:00:00,2022-06-28 10:00:00,-1.1,60.0,0.7325014270433807,10464.306100619726,1,0.60216,0.5987073487059156,0.6069937118117182,0.61672,0.632,34.64052106298622,0.0012142976230382124,NZDCHF_merged,-66.73250142704337
2022-06-23 01:00:00,2022-06-28 10:00:00,-1.1,60.0,0.683667998573822,9766.685693911744,1,0.60216,0.5984607307563382,0.6077089038654928,0.61672,0.632,34.11199287404399,0.0012142976230382124,NZDCHF_merged,-66.68366799857382
2022-06-23 01:00:00,2022-06-28 10:00:00,-1.1,60.0,0.8545849982172776,12208.357117389682,1,0.60216,0.5992005846050705,0.6065991230923943,0.61672,0.632,34.35850997617942,0.0012142976230382124,NZDCHF_merged,-66.85458499821728
2022-06-28 16:00:00,2022-06-29 02:00:00,-1.1,15.0,0.2376890300650244,3395.5575723574916,1,1.00752,1.0030692434812385,1.014196134778142,1.02181,1.05136,31.000266471764345,0.0014969008272356994,EURCHF_merged,-16.737689030065024
2022-06-28 15:00:00,2022-06-29 05:00:00,-1.1,15.0,0.2640494866374413,3772.135523392019,1,1.16608,1.1614430510114144,1.1730354234828781,1.19717,1.22942,33.77960392370883,0.0019756315792425834,GBPCHF_merged,-16.76404948663744
2022-06-28 20:00:00,2022-06-29 05:00:00,-1.1,30.0,0.4835383020164512,6907.690028806446,1,1.16598,1.1609161653672748,1.1735757519490877,1.19717,1.22942,34.25206025560061,0.0017342820252568185,GBPCHF_merged,-33.48353830201645
2022-06-28 16:00:00,2022-06-29 05:00:00,-1.1,30.0,0.48316681633768316,6902.383090538331,1,0.80383,0.8003362935969092,0.8090705596046364,0.80284,0.83519,30.15746297184225,0.0014595887869101637,NZDCAD_merged,-33.483166816337686
2022-06-28 20:00:00,2022-06-29 05:00:00,-1.1,30.0,0.5008075270884673,7154.393244120963,1,1.16598,1.1610907803546102,1.1728249075035457,1.20768,1.22942,34.78976047495361,0.0017342820252568185,GBPCHF_merged,-33.50080752708847
2022-06-28 15:00:00,2022-06-29 05:00:00,-1.1,15.0,0.2640494866374413,3772.135523392019,1,1.16608,1.1614430510114144,1.172108033685161,1.19717,1.22942,27.85804542162443,0.0019756315792425834,GBPCHF_merged,-16.76404948663744
2022-06-28 20:00:00,2022-06-29 05:00:00,-1.1,30.0,0.5842754482698787,8346.792118141124,1,1.16598,1.1617892403039516,1.1722661395440725,1.19717,1.22942,34.25206025560061,0.0017342820252568185,GBPCHF_merged,-33.58427544826988
2022-06-28 16:00:00,2022-06-29 09:00:00,-1.1,30.0,0.4141429854322998,5916.328363318569,1,0.80383,0.7997540091963941,0.8095363871250485,0.80284,0.83519,30.91339442043183,0.0014595887869101637,NZDCAD_merged,-33.4141429854323
2022-06-28 16:00:00,2022-06-29 09:00:00,-1.1,15.0,0.19326672653507324,2760.9532362153323,1,0.80383,0.7994628669961364,0.8103806995057955,0.80284,0.83519,29.340951247080604,0.0014595887869101637,NZDCAD_merged,-16.69326672653507
2022-06-28 16:00:00,2022-06-29 09:00:00,-1.1,60.0,0.7997243856623719,11424.634080891028,1,0.80383,0.7996084380962653,0.8101623428556023,0.80284,0.83519,30.15746297184225,0.0014595887869101637,NZDCAD_merged,-66.79972438566237
2022-06-29 09:00:00,2022-06-30 03:00:00,1.3,15.0,0.20155675294312933,2879.3821849018477,-1,143.356,144.10280603751573,142.3851521512295,134.026,137.788,74.44915699139175,0.3318626859535658,CHFJPY_merged,19.29844324705687
2022-06-30 01:00:00,2022-06-30 09:00:00,-1.1,30.0,0.688877329549923,9841.104707856044,1,0.99745,0.9944093352689244,1.0020109970966133,1.02181,1.05136,33.49642716717271,0.0012421619495232954,EURCHF_merged,-33.688877329549925
2022-06-29 12:00:00,2022-06-30 22:00:00,1.5,60.0,0.7159063594119318,10227.23370588474,-1,143.041,143.8801770684835,141.78223439727475,134.026,137.788,59.00741729128999,0.33703874673468776,CHFJPY_merged,89.28409364058807
2022-06-29 08:00:00,2022-07-01 01:00:00,-1.1,15.0,0.17588123364150288,2512.58905202147,1,0.65572,0.6518053924790898,0.6615919112813653,0.677,0.70446,34.76926990031524,0.0015938660051140808,AUDCHF_merged,-16.6758812336415
2022-06-30 01:00:00,2022-07-01 05:00:00,1.5,30.0,0.5701053761792465,8144.36251684638,1,0.99745,0.9937758634499503,1.0029612048250744,1.02181,1.05136,33.49642716717271,0.0012421619495232954,EURCHF_merged,44.42989462382075
2022-06-29 23:00:00,2022-07-01 05:00:00,1.5,30.0,0.5096321131382032,7280.45875911719,1,0.99691,0.9928021132596833,1.003071830110475,1.02181,1.05136,32.00880280618443,0.0013136316100980211,EURCHF_merged,44.4903678868618
2022-06-30 01:00:00,2022-07-01 05:00:00,1.5,30.0,0.5511018636399384,7872.883766284835,1,0.99745,0.9936491690861554,1.0031512463707668,1.02181,1.05136,33.478391863384566,0.0012421619495232954,EURCHF_merged,44.448898136360064
2022-06-30 01:00:00,2022-07-01 05:00:00,1.4,30.000000000000004,0.5904662824713627,8435.232606733753,1,0.99745,0.993902557813745,1.0024164190607567,1.02181,1.05136,33.60131112000467,0.0012421619495232954,EURCHF_merged,41.40953371752864
2022-07-01 05:00:00,2022-07-01 08:00:00,-1.1,60.0,0.5266296312773869,7523.280446819815,1,92.268,91.53214015280525,93.3717897707921,91.962,95.318,33.29106536419972,0.300279107545584,AUDJPY_merged,-66.52662963127739
