entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2025-01-13 07:00:00,2025-01-13 17:00:00,1.4,60.0,1.2487041443983378,17838.63063426197,1,1.7474,1.7415226430352435,1.7556282997506594,1.74781,1.82319,29.11683733442973,0.0032626841484855677,GBPCAD_merged,82.75129585560167
2025-01-13 07:00:00,2025-01-13 17:00:00,1.5,90.0,1.983235994044419,28331.94277206313,1,1.7474,1.7418491628666188,1.755726255700072,1.74781,1.82319,28.757381745061362,0.0032626841484855677,GBPCAD_merged,133.0167640059556
2025-01-13 01:00:00,2025-01-13 17:00:00,1.3,30.0,0.40042039479936375,5720.2913542766255,1,1.21466,1.208289730070872,1.2229413509078666,1.24869,1.2811,28.63946240795724,0.0022475895173129116,GBPUSD_merged,38.59957960520064
2025-01-13 06:00:00,2025-01-13 18:00:00,1.5,15.0,0.16578948710591104,2368.421244370158,1,1.21313,1.2054468439553332,1.2246547340670004,1.24869,1.2811,29.089681488199886,0.002571691156682601,GBPUSD_merged,22.33421051289409
2025-01-13 06:00:00,2025-01-15 08:00:00,1.0,59.99999999999999,1.0157315654514056,14510.45093502008,1,1.7514,1.7441580472536256,1.7586419527463746,1.74781,1.82319,27.427207705896993,0.003265198313753666,GBPCAD_merged,58.98426843454859
2025-01-13 06:00:00,2025-01-16 12:00:00,1.2,29.999999999999996,0.4326264075070801,6180.377250101144,1,1.7514,1.742898577210778,1.7616017073470667,1.74781,1.82319,28.992465462485974,0.003265198313753666,GBPCAD_merged,35.56737359249291
2025-01-13 06:00:00,2025-01-19 23:00:00,1.3,60.0,0.8343509287636547,11919.298982337925,1,1.7514,1.742583709700066,1.7628611773899143,1.74781,1.82319,28.992465462485974,0.003265198313753666,GBPCAD_merged,77.16564907123634
2025-01-13 06:00:00,2025-01-20 00:00:00,1.5,30.0,0.4492658847188909,6418.084067412728,1,1.7514,1.7432134447214898,1.7636798329177654,1.74781,1.82319,27.00970150283339,0.003265198313753666,GBPCAD_merged,44.55073411528111
2025-02-06 10:00:00,2025-02-07 11:00:00,-1.1,60.0,0.6894667899938148,9849.525571340213,1,188.492,187.34377007581887,190.21434488627168,189.325,194.745,23.29095334241791,0.44258211577897116,GBPJPY_merged,-66.68946678999382
2025-02-06 10:00:00,2025-02-07 11:00:00,-1.1,60.0,0.6402191621371138,9145.988030530198,1,188.492,187.2554446970357,190.09952189385356,189.325,198.948,28.912508334707052,0.44258211577897116,GBPJPY_merged,-66.64021916213711
2025-02-06 10:00:00,2025-02-07 11:00:00,-1.1,60.0,0.6639309829570069,9484.728327957242,1,188.492,187.29960738642728,189.92287113628723,189.325,194.745,28.912508334707052,0.44258211577897116,GBPJPY_merged,-66.66393098295701
2025-02-06 10:00:00,2025-02-07 11:00:00,-1.1,30.0,0.2987689423306531,4268.127747580759,1,188.492,187.16711931825253,190.47932102262115,189.325,194.745,28.912508334707052,0.44258211577897116,GBPJPY_merged,-33.29876894233065
2025-02-10 16:00:00,2025-02-10 17:00:00,1.1,30.0,1.1361579431147464,16230.827758782092,-1,1.11264,1.1146965309727928,1.110377815929928,1.10199,1.11021,73.91457115849909,0.000667259586816836,AUDNZD_merged,31.863842056885254
2025-02-10 16:00:00,2025-02-10 17:00:00,1.0,90.0,4.445835429579442,63511.93470827775,-1,1.11264,1.114216673745808,1.1110633262541922,1.10199,1.11021,73.91457115849909,0.000667259586816836,AUDNZD_merged,85.55416457042055
2025-02-10 18:00:00,2025-02-12 17:00:00,1.0,90.0,3.5460278695830825,50657.540994044044,-1,1.11282,1.1147970758318444,1.1108429241681554,1.10199,1.11021,74.42262438445722,0.0008731983172043449,AUDNZD_merged,86.45397213041691
2025-02-10 18:00:00,2025-02-14 11:00:00,1.1,30.0,0.9062071222267876,12945.816031811251,-1,1.11282,1.1153987945632755,1.1099833259803968,1.10199,1.11021,74.42262438445722,0.0008731983172043449,AUDNZD_merged,32.09379287777321
2025-02-10 16:00:00,2025-02-14 11:00:00,1.5,60.0,2.6219029456494143,37455.75636642021,-1,1.11264,1.114422326843087,1.1099665097353695,1.10199,1.11021,75.00336734436765,0.000667259586816836,AUDNZD_merged,87.37809705435059
2025-02-14 15:00:00,2025-02-17 23:00:00,1.2,30.0,0.5915070921936704,8450.101317052435,1,0.89862,0.8954296713887209,0.902448394333535,0.90013,0.91964,34.35027686455563,0.0011800601044081765,USDCHF_merged,35.40849290780633
2025-02-19 22:00:00,2025-02-20 21:00:00,1.5,90.0,1.1460445336565077,16372.064766521544,1,86.043,85.5700071239985,86.75248931400228,86.683,89.273,32.00437791443526,0.17835459857196795,NZDJPY_merged,133.85395546634348
2025-02-27 17:00:00,2025-02-27 18:00:00,-1.1,90.0,3.4595926366818355,49422.75195259765,-1,2.23516,2.23923027921458,2.2294616090995882,2.18313,2.22102,73.2445949021074,0.0024147472138706383,GBPNZD_merged,-102.45959263668185
2025-02-27 13:00:00,2025-02-27 19:00:00,-1.1,90.0,3.3911278448267206,48444.68349752459,-1,2.23632,2.2404746106913938,2.2300880839629094,2.18313,2.22102,74.52764971369251,0.002362182310425125,GBPNZD_merged,-102.39112784482674
2025-02-28 02:00:00,2025-02-28 09:00:00,-1.1,15.000000000000002,0.5432708475821783,7761.012108316833,-1,2.24619,2.2505312958941133,2.2405463153376526,2.18313,2.22102,78.34573295808069,0.0023738431199791256,GBPNZD_merged,-17.043270847582182
2025-02-28 02:00:00,2025-02-28 10:00:00,-1.1,15.0,0.48894376282396046,6984.91089748515,-1,2.24619,2.25101366210457,2.2408839716849727,2.18313,2.22102,78.8625934822023,0.0023738431199791256,GBPNZD_merged,-16.98894376282396
2025-02-28 07:00:00,2025-02-28 10:00:00,-1.1,14.999999999999998,0.5869295267502672,8384.707525003818,-1,1.85578,1.8590999369109762,1.8524600630890238,1.82286,1.8514,75.64955150833342,0.001981982346331527,EURNZD_merged,-17.086929526750268
2025-02-28 05:00:00,2025-03-02 22:00:00,-1.1,15.0,0.4944243922830926,7063.20560404418,-1,1.85571,1.8596509372401764,1.8505867815877708,1.82286,1.8514,78.2135643342207,0.0019754351472247365,EURNZD_merged,-16.994424392283094
2025-02-28 05:00:00,2025-03-02 22:00:00,-1.1,15.0,0.5204467287190448,7434.953267414928,-1,1.85571,1.8594538903781674,1.8512173315461988,1.82061,1.84938,77.40369322772231,0.0019754351472247365,EURNZD_merged,-17.020446728719044
2025-02-28 02:00:00,2025-03-03 01:00:00,-1.1,15.000000000000002,0.44449432983996406,6349.918997713773,-1,2.24619,2.251496028315027,2.239292163190464,2.18313,2.22102,79.3786430139924,0.0023738431199791256,GBPNZD_merged,-16.94449432983997
2025-02-28 05:00:00,2025-03-03 01:00:00,-1.1,15.0,0.42993425415921105,6141.917916560158,-1,1.85571,1.8602420778262028,1.8511779221737972,1.82286,1.8514,77.40369322772231,0.0019754351472247365,EURNZD_merged,-16.92993425415921
2025-02-28 04:00:00,2025-03-03 15:00:00,-1.1,15.000000000000002,0.32783422842281557,4683.346120325937,1,0.50489,0.5032729190058938,0.5068304971929274,0.50574,0.51772,37.05561527631554,0.0008303027414804816,NZDCHF_merged,-16.82783422842282
2025-02-28 04:00:00,2025-03-03 15:00:00,-1.1,15.0,0.3664029611784408,5234.328016834869,1,0.50489,0.503443138057905,0.5067709205247235,0.50574,0.51772,38.36036138356636,0.0008303027414804816,NZDCHF_merged,-16.86640296117844
2025-03-03 09:00:00,2025-03-04 00:00:00,-1.1,15.0,0.2689419254591464,3842.0275065592346,-1,2.25834,2.267156985287629,2.247759617654845,2.18313,2.22102,61.64881974792839,0.0030967440576153368,GBPNZD_merged,-16.768941925459146
2025-03-04 01:00:00,2025-03-04 03:00:00,-1.1,15.0,0.32328607929900743,4618.372561414392,1,0.55559,0.5537855007117383,0.5579358490747404,0.55768,0.57621,32.77145423536937,0.0010420794431682116,AUDCHF_merged,-16.823286079299006
2025-03-04 11:00:00,2025-03-04 15:00:00,1.3,15.0,0.3122640377618313,4460.914825169019,1,0.5002,0.49851805800064436,0.5023865245991623,0.50574,0.51857,28.585973230513083,0.0009737078147741049,NZDCHF_merged,19.18773596223817
2025-03-04 11:00:00,2025-03-04 15:00:00,1.2,15.0,0.2793941390500596,3991.3448435722808,1,0.5002,0.4983201824713084,0.5024557810344299,0.50574,0.51772,30.05868890925087,0.0009737078147741049,NZDCHF_merged,17.72060586094994
2025-03-04 13:00:00,2025-03-04 15:00:00,1.0,15.0,0.19815284342441308,2830.7549060630445,1,0.55297,0.5500398452267151,0.5559001547732848,0.55768,0.57259,34.56273901759819,0.0012494103121957426,AUDCHF_merged,14.801847156575587
2025-03-04 11:00:00,2025-03-04 15:00:00,1.2,15.0,0.2793941390500596,3991.3448435722808,1,0.5002,0.4983201824713084,0.5024557810344299,0.50574,0.51772,30.414924746228888,0.0009737078147741049,NZDCHF_merged,17.72060586094994
2025-03-04 11:00:00,2025-03-04 15:00:00,1.1,15.0,0.2654244320975566,3791.7776013936664,1,0.5002,0.4982212447066404,0.5023766308226956,0.50574,0.51772,30.05868890925087,0.0009737078147741049,NZDCHF_merged,16.234575567902443
2025-03-04 11:00:00,2025-03-04 15:00:00,1.3,14.999999999999998,0.2949160356639518,4213.086223770741,1,0.5002,0.49841912023597634,0.5025151436932307,0.50574,0.51857,30.414924746228888,0.0009737078147741049,NZDCHF_merged,19.205083964336048
2025-03-04 15:00:00,2025-03-04 16:00:00,1.3,60.00000000000001,0.9537337827980262,13624.768325686091,1,0.61358,0.6108779503856521,0.6170926644986523,0.61934,0.63974,33.016688325025726,0.0015239144835922055,CADCHF_merged,77.04626621720199
2025-03-04 15:00:00,2025-03-04 16:00:00,1.2,60.0,0.9035372679139194,12907.675255913136,1,0.61358,0.6107278365181883,0.6170025961781741,0.61934,0.63974,33.016688325025726,0.0015239144835922055,CADCHF_merged,71.09646273208608
2025-03-04 15:00:00,2025-03-04 16:00:00,1.1,30.0,0.42918020225911174,6131.14574655874,1,0.61358,0.6105777226507245,0.6168825050842031,0.61934,0.63974,32.71131921534498,0.0015239144835922055,CADCHF_merged,32.57081979774089
2025-03-04 15:00:00,2025-03-04 16:00:00,1.3,14.999999999999998,0.19508191011777806,2786.8844302539724,1,0.61358,0.610277494915797,0.6178732566094639,0.61934,0.63974,32.41832638161433,0.0015239144835922055,CADCHF_merged,19.30491808988222
2025-03-04 15:00:00,2025-03-04 16:00:00,1.3,15.0,0.21459010112955587,3065.57287327937,1,0.61358,0.6105777226507245,0.6174829605540582,0.61934,0.63974,32.41832638161433,0.0015239144835922055,CADCHF_merged,19.285409898870444
2025-03-04 15:00:00,2025-03-04 16:00:00,1.0,30.0,0.3732001758774885,5331.431083964122,1,0.61358,0.6101273810483332,0.6170326189516668,0.61934,0.63974,32.71131921534498,0.0015239144835922055,CADCHF_merged,29.62679982412251
2025-03-04 15:00:00,2025-03-04 16:00:00,1.3,30.0,0.5049178850107198,7213.112643010283,1,0.61358,0.6110280642531158,0.6168975164709494,0.61934,0.63974,31.825439779081723,0.0015239144835922055,CADCHF_merged,38.49508211498928
2025-03-04 15:00:00,2025-03-04 16:00:00,1.2,60.0,0.9035372679139194,12907.675255913136,1,0.61358,0.6107278365181883,0.6170025961781741,0.61934,0.63974,32.71131921534498,0.0015239144835922055,CADCHF_merged,71.09646273208608
2025-03-04 18:00:00,2025-03-05 02:00:00,-1.1,60.00000000000001,1.2552814430600423,17932.592043714892,-1,1.06191,1.0654630056025742,1.0572910927166532,1.02103,1.0533,77.31787645899898,0.0020678602030868615,EURUSD_merged,-67.25528144306006
2025-03-04 18:00:00,2025-03-05 02:00:00,-1.1,60.0,1.12314655431688,16044.950775955429,-1,1.06191,1.0658810062617008,1.057144792485959,1.02103,1.0533,73.46667041032683,0.0020678602030868615,EURUSD_merged,-67.12314655431688
2025-03-05 07:00:00,2025-03-05 08:00:00,-1.1,60.0,1.0362631664284436,14803.759520406338,-1,1.06787,1.0721981032707726,1.0626762760750732,1.02103,1.0533,72.08096897560355,0.00236952415488881,EURUSD_merged,-67.03626316642844
2025-03-05 05:00:00,2025-03-05 14:00:00,-1.1,15.0,0.2416873442774221,3452.676346820316,-1,1.28355,1.2891263263237027,1.2768584084115566,1.22488,1.25496,69.83696569102437,0.0019569517785255103,GBPUSD_merged,-16.741687344277423
2025-03-06 00:00:00,2025-03-06 04:00:00,1.3,30.0,0.5729425056998736,8184.892938569623,-1,0.96232,0.9658471811392862,0.9577346645189279,0.93589,0.95128,79.10791778397835,0.001563031000348112,EURCHF_merged,38.42705749430013
2025-03-06 02:00:00,2025-03-06 04:00:00,1.0,30.000000000000004,0.5518710639857382,7883.8723426534025,-1,0.96145,0.965108544779315,0.9577914552206851,0.93589,0.95128,68.65006669603879,0.0016406236686675288,EURCHF_merged,29.448128936014264
2025-03-06 02:00:00,2025-03-06 04:00:00,1.2,30.0,0.6680544458774724,9543.63494110675,-1,0.96145,0.9644722761220428,0.9578232686535487,0.93589,0.95128,68.65006669603879,0.0016406236686675288,EURCHF_merged,35.33194555412253
2025-03-05 18:00:00,2025-03-06 05:00:00,1.3,59.99999999999999,1.1411244719064955,16301.778170092794,-1,0.96097,0.9645069270393938,0.9563719948487881,0.93589,0.95128,79.21644422904747,0.0018796052187348832,EURCHF_merged,76.8588755280935
2025-03-06 04:00:00,2025-03-06 05:00:00,1.0,15.0,0.34082861470397946,4868.9802100568495,-1,0.9593,0.9622553416483967,0.9563446583516034,0.93589,0.95128,57.50341868211245,0.0018014051020654013,EURCHF_merged,14.65917138529602
2025-03-05 18:00:00,2025-03-06 05:00:00,1.1,60.0,1.027012024715846,14671.600353083515,-1,0.96097,0.9648999189326597,0.9566470891740743,0.93589,0.95128,80.01999352894423,0.0018796052187348832,EURCHF_merged,64.97298797528416
2025-03-17 08:00:00,2025-03-17 09:00:00,-1.1,15.0,0.4387214436222469,6267.449194603528,-1,0.57871,0.5800950371547445,0.576909451698832,0.55847,0.57592,80.20941179949145,0.0008465328996504299,NZDUSD_merged,-16.938721443622246
2025-03-17 17:00:00,2025-03-17 20:00:00,-1.1,30.0,0.8816953616410266,12595.648023443238,-1,0.58159,0.582975216542057,0.5802047834579431,0.55847,0.57719,77.98510524227096,0.0008309165986025329,NZDUSD_merged,-33.88169536164103
2025-03-17 15:00:00,2025-03-18 09:00:00,1.1,60.0,1.488798332142953,21268.54760204219,-1,0.58221,0.5838524534788941,0.5804033011732165,0.55847,0.57719,76.06779273500254,0.000808281972343726,NZDUSD_merged,64.51120166785705
2025-03-17 15:00:00,2025-03-18 09:00:00,1.3,90.0,2.481330553571589,35447.579336736984,-1,0.58221,0.5836882081310047,0.5802883294296939,0.55847,0.57719,75.16489657802542,0.000808281972343726,NZDUSD_merged,114.5186694464284
2025-03-17 17:00:00,2025-03-19 02:00:00,1.2,15.000000000000002,0.3944426617867751,5634.895168382503,-1,0.58159,0.5831381831940636,0.5797321801671237,0.55847,0.57719,75.4447217700826,0.0008309165986025329,NZDUSD_merged,17.605557338213224
2025-03-17 15:00:00,2025-03-19 02:00:00,1.3,30.000000000000004,0.6767265146104332,9667.521637291904,-1,0.58221,0.5840166988267835,0.5798612915251814,0.55847,0.57719,76.99781831169777,0.000808281972343726,NZDUSD_merged,38.32327348538957
2025-03-17 16:00:00,2025-03-19 02:00:00,1.3,15.0,0.377952571568784,5399.322450982629,-1,0.58189,0.5835065639446875,0.5797884668719063,0.55847,0.57719,74.99314055983764,0.0008148332600334767,NZDUSD_merged,19.122047428431216
2025-03-18 06:00:00,2025-03-19 02:00:00,1.2,15.0,0.21916116607372368,3130.8738010531956,-1,163.643,164.42701275681387,162.70218469182336,154.792,161.184,62.730099363263896,0.26982428173842593,EURJPY_merged,17.780838833926275
2025-03-17 17:00:00,2025-03-19 02:00:00,1.0,30.0,0.6516878759955415,9309.826799936307,-1,0.58159,0.5834641164980771,0.579715883501923,0.55847,0.57719,76.28158409030323,0.0008309165986025329,NZDUSD_merged,29.348312124004458
2025-03-17 17:00:00,2025-03-19 02:00:00,1.2,30.000000000000004,0.7888853235735502,11269.790336765005,-1,0.58159,0.5831381831940636,0.5797321801671237,0.55847,0.57719,76.28158409030323,0.0008309165986025329,NZDUSD_merged,35.21111467642645
2025-03-31 11:00:00,2025-03-31 23:00:00,1.3,15.0,0.4152000543869319,5931.429348384742,-1,2.07182,2.0770594285044406,2.065008742944228,2.03242,2.06483,58.05015508482658,0.0032133012839379426,GBPAUD_merged,19.084799945613067
2025-04-03 20:00:00,2025-04-03 22:00:00,-1.1,90.0,1.6176907119720805,23109.867313886865,1,1.12452,1.1201406239254699,1.130213188896889,1.12848,1.15018,30.12078454021729,0.0023899162289242283,GBPCHF_merged,-100.61769071197209
2025-04-03 17:00:00,2025-04-03 22:00:00,-1.1,30.0,0.4207628638483132,6010.8980549759035,1,0.54129,0.5385884569274874,0.5448020059942665,0.54937,0.56307,24.106021378995866,0.0016456327707001905,AUDCHF_merged,-33.42076286384831
2025-04-03 20:00:00,2025-04-03 22:00:00,-1.1,30.0,0.5709496630489695,8156.423757842424,1,1.12452,1.120383922596277,1.1298969006248396,1.12848,1.14689,27.30070676586909,0.0023899162289242283,GBPCHF_merged,-33.57094966304897
2025-04-03 20:00:00,2025-04-03 23:00:00,-1.1,30.0,0.5108496985174992,7297.852835964275,1,1.12452,1.1198973252546627,1.1300672096944047,1.12848,1.15018,30.12078454021729,0.0023899162289242283,GBPCHF_merged,-33.5108496985175
2025-04-03 20:00:00,2025-04-03 23:00:00,-1.1,90.0,1.4559216407748725,20798.880582498183,1,1.12452,1.1196540265838555,1.1298725707577588,1.12848,1.15018,29.561378984658006,0.0023899162289242283,GBPCHF_merged,-100.45592164077489
2025-04-04 02:00:00,2025-04-04 06:00:00,-1.1,29.999999999999996,0.4307395538655424,6153.422198079178,1,0.88025,0.8759584855955044,0.8853998172853947,0.89513,0.91297,31.151461873884784,0.0021694995209941056,AUDCAD_merged,-33.43073955386554
2025-04-04 02:00:00,2025-04-04 06:00:00,-1.1,60.0,0.8184051523445306,11691.502176350437,1,0.88025,0.8757326164163204,0.8852191219420475,0.89513,0.91297,30.607313837464563,0.0021694995209941056,AUDCAD_merged,-66.81840515234452
2025-04-04 02:00:00,2025-04-04 06:00:00,-1.1,30.0,0.3558283271063177,5083.261815804539,1,0.88025,0.8750550088787684,0.8854449911212315,0.89513,0.91297,30.607313837464563,0.0021694995209941056,AUDCAD_merged,-33.355828327106316
2025-04-04 02:00:00,2025-04-04 06:00:00,-1.1,29.999999999999996,0.4307395538655424,6153.422198079178,1,0.88025,0.8759584855955044,0.8853998172853947,0.89513,0.91297,30.607313837464563,0.0021694995209941056,AUDCAD_merged,-33.43073955386554
2025-04-21 06:00:00,2025-04-21 20:00:00,1.3,30.0,0.4287441279868173,6124.916114097391,1,0.80543,0.8014849827050878,0.8105585224833857,0.87554,0.88549,33.94504921089948,0.001978758029780637,USDCHF_merged,38.57125587201318
2025-04-21 06:00:00,2025-04-21 20:00:00,1.3,30.0,0.3897673890789248,5568.105558270355,1,0.80543,0.8010904809755967,0.8110713747317243,0.87554,0.88549,33.94504921089948,0.001978758029780637,USDCHF_merged,38.610232610921074
2025-04-21 07:00:00,2025-04-21 22:00:00,-1.1,15.0,0.3430691931406123,4900.988473437319,1,140.986,140.5544972508175,141.503803299019,146.538,151.208,32.51588132445172,0.23395623080348324,USDJPY_merged,-16.84306919314061
2025-04-21 07:00:00,2025-04-21 23:00:00,-1.1,15.0,0.2834049856378971,4048.6426519699594,1,140.986,140.46365456677907,141.5083454332209,146.538,151.208,32.51588132445172,0.23395623080348324,USDJPY_merged,-16.783404985637898
2025-04-21 07:00:00,2025-04-21 23:00:00,-1.1,30.0,0.6518314669671634,9311.878099530906,1,140.986,140.53178657980789,141.57647744624975,146.538,151.208,32.039833115531145,0.23395623080348324,USDJPY_merged,-33.65183146696717
2025-04-21 07:00:00,2025-04-21 23:00:00,-1.1,30.0,0.5925740608792395,8465.343726846279,1,140.986,140.48636523778868,141.63552519087472,146.538,151.208,32.039833115531145,0.23395623080348324,USDJPY_merged,-33.59257406087924
2025-04-21 08:00:00,2025-04-21 23:00:00,-1.1,15.0,0.37168717034430027,5309.81671920429,1,140.79,140.39227440763406,141.18772559236592,146.538,151.208,31.484561863704382,0.24445935717466302,USDJPY_merged,-16.871687170344302
2025-04-21 06:00:00,2025-04-21 23:00:00,-1.1,60.0,1.5105162512646837,21578.803589495485,1,140.652,140.2609162235061,141.16040890944205,146.538,151.208,35.236154621086676,0.2271067100960583,USDJPY_merged,-67.51051625126469
2025-04-21 07:00:00,2025-04-21 23:00:00,-1.1,15.0,0.3259157334835817,4655.939049765453,1,140.986,140.53178657980789,141.4856347622113,146.538,151.208,32.51588132445172,0.23395623080348324,USDJPY_merged,-16.825915733483583
2025-04-21 03:00:00,2025-04-22 17:00:00,1.2,30.000000000000004,0.5651373744321779,8073.391063316828,-1,1.33814,1.3431124087047392,1.332173109554313,1.27079,1.32073,75.90999751927576,0.0018614362847687027,GBPUSD_merged,35.434862625567824
2025-05-12 07:00:00,2025-05-13 08:00:00,-1.1,15.0,0.2077341629039875,2967.630898628393,-1,195.016,196.00171557579887,194.0302844242011,184.365,193.744,67.74035387588438,0.3531097572802383,GBPJPY_merged,-16.70773416290399
2025-06-12 22:00:00,2025-06-13 03:00:00,1.2,15.0,0.3020461146145846,4314.944494494066,1,0.59253,0.5904701936661431,0.5950017676006283,0.59132,0.60597,28.465587053393097,0.0011943900142916226,CADCHF_merged,17.697953885385417
2025-06-23 03:00:00,2025-06-23 05:00:00,-1.1,15.0,0.38644451338634606,5520.63590551923,-1,1.94004,1.9453112405777215,1.9347687594222784,1.88263,1.91549,69.88497786082623,0.003481006071922918,EURNZD_merged,-16.886444513386348
2025-06-23 08:00:00,2025-06-23 10:00:00,1.2,60.0,1.4400889568076773,20572.69938296682,-1,180.51,181.03645497794844,179.87825402646183,173.088,176.172,66.94031375437157,0.3237022988794085,CHFJPY_merged,70.55991104319233
2025-06-23 08:00:00,2025-06-23 17:00:00,1.0,30.0,0.43716986188804496,6245.283741257786,-1,180.51,181.37710231662098,179.642897683379,173.897,176.172,67.10803147865921,0.3237022988794085,CHFJPY_merged,29.562830138111956
2025-06-23 10:00:00,2025-06-23 17:00:00,1.0,15.0,0.38915986201037456,5559.426600148208,-1,180.21,180.69622820201062,179.7237717979894,172.038,176.172,65.19648698955433,0.33449841076847003,CHFJPY_merged,14.610840137989625
2025-06-23 06:00:00,2025-06-24 03:00:00,1.0,15.0,0.2346292095576128,3351.84585082304,-1,197.909,198.79467169617035,197.02332830382963,193.753,196.311,75.49244929132205,0.3067176543422078,GBPJPY_merged,14.765370790442388
2025-06-24 16:00:00,2025-06-25 05:00:00,1.0,30.0,0.7820511169605613,11172.158813722304,1,0.80513,0.8029680275108215,0.8072919724891785,0.81852,0.8476,25.557794245140688,0.001376935350443808,USDCHF_merged,29.21794888303944
2025-06-24 16:00:00,2025-06-25 23:00:00,-1.1,60.00000000000001,1.3800902064009906,19715.57437715701,1,0.80513,0.8026797645122644,0.8080702825852827,0.81565,0.8476,27.981794971161733,0.001376935350443808,USDCHF_merged,-67.38009020640101
2025-06-24 16:00:00,2025-06-26 03:00:00,-1.1,60.0,1.5240822196135932,21772.60313733705,1,0.58658,0.5849635281533403,0.5885197662159917,0.59132,0.60241,29.203918276471885,0.0009229468069990121,CADCHF_merged,-67.52408221961359
2025-06-24 16:00:00,2025-06-26 03:00:00,-1.1,60.0,0.8379119110291728,11970.170157559613,1,0.80513,0.8010943180202003,0.8091656819797998,0.80555,0.83473,26.366795617257633,0.001376935350443808,USDCHF_merged,-66.83791191102917
2025-07-01 07:00:00,2025-07-01 10:00:00,1.5,15.0,0.43077881019468395,6153.9830027811995,1,0.78864,0.7867177327472868,0.7915234008790698,0.80555,0.83473,28.64971381757225,0.0012628321088224803,USDCHF_merged,22.069221189805315
2025-07-01 09:00:00,2025-07-01 10:00:00,-1.1,60.0,2.154147311671455,30773.533023877928,1,1.08572,1.0836031419860224,1.0888952870209665,1.09236,1.12057,30.62030745085897,0.0014547216277004064,GBPCHF_merged,-68.15414731167145
2025-07-02 12:00:00,2025-07-03 07:00:00,1.5,30.0,0.7862495479947008,11232.136399924299,1,1.07897,1.0760881706803151,1.083292743979527,1.09236,1.12057,33.01488996221942,0.0018654181502810211,GBPCHF_merged,44.2137504520053
2025-07-01 11:00:00,2025-07-03 08:00:00,1.5,30.0,0.7416307103707177,10594.724433867397,1,0.79168,0.789438280534029,0.7950425791989567,0.80555,0.83473,45.227463993680644,0.0015241596694106835,USDCHF_merged,44.25836928962928
2025-07-10 18:00:00,2025-07-11 02:00:00,-1.1,59.99999999999999,2.3765265664138275,33950.37952019754,1,2.06062,2.056978296969068,2.0660825545463983,2.0589,2.10353,29.224010516202213,0.0023736733048627767,GBPAUD_merged,-68.37652656641383
2025-07-29 04:00:00,2025-07-29 08:00:00,-1.1,29.999999999999996,0.908091491715806,12972.735595940088,1,1.15545,1.1527779729827494,1.1594580405258759,1.15566,1.18298,34.046904502290275,0.0017755405344884465,EURUSD_merged,-33.90809149171581
2025-07-29 04:00:00,2025-07-29 09:00:00,-1.1,29.999999999999996,1.1046517174040869,15780.738820058385,1,1.58926,1.5862387346116267,1.5937918980825596,1.58868,1.61088,37.38499249112015,0.0019767357166120066,EURCAD_merged,-34.10465171740409
2025-07-30 19:00:00,2025-08-01 08:00:00,1.5,15.000000000000002,0.37145731927593334,5306.533132513334,1,1.14227,1.139041140484355,1.147113289273467,1.15566,1.18298,31.300778321698346,0.0020788177953991525,EURUSD_merged,22.12854268072407
2025-08-03 17:00:00,2025-08-03 22:00:00,1.5,29.999999999999996,0.6861015665416471,9801.450950594959,1,195.414,194.81588243255513,196.3111763511673,197.427,199.97,28.282594140535462,0.3960489703230119,GBPJPY_merged,44.31389843345835
2025-08-20 07:00:00,2025-08-20 09:00:00,-1.1,30.0,0.6404607050457389,9149.438643510557,1,85.914,85.63229747152542,86.33655379271188,86.642,89.063,27.975180481417638,0.18095870810331435,NZDJPY_merged,-33.64046070504574
2025-08-20 09:00:00,2025-08-20 17:00:00,-1.1,30.0,0.6705034427688017,9578.620610982882,1,0.58362,0.5817921167680528,0.5863618248479209,0.58562,0.6059,30.05405363985136,0.0012529753340625904,NZDUSD_merged,-33.670503442768805
2025-08-20 13:00:00,2025-08-21 07:00:00,1.5,30.0,0.6366974347135178,9095.67763876454,1,85.747,85.46418324877338,86.17122512683993,86.642,89.063,29.339155565774917,0.17979132218790775,NZDJPY_merged,44.36330256528648
2025-08-20 19:00:00,2025-08-21 10:00:00,1.2,15.000000000000002,0.28446727796280696,4063.818256611529,1,0.46812,0.466392117610433,0.47019345886748043,0.47261,0.48252,31.46169770543683,0.0008923109422695955,NZDCHF_merged,17.715532722037192
2025-08-20 19:00:00,2025-08-21 10:00:00,1.5,30.0,0.7206504375057775,10295.006250082537,1,0.46812,0.46675588232402604,0.4701661765139609,0.47261,0.48252,31.50484263404289,0.0008923109422695955,NZDCHF_merged,44.279349562494225
2025-08-20 13:00:00,2025-08-21 10:00:00,1.5,29.999999999999996,0.863488997796282,12335.557111375458,1,0.51727,0.5160120025005851,0.5191569962491224,0.51795,0.52949,28.583522715311943,0.000818760356780652,AUDCHF_merged,44.13651100220371
2025-08-20 13:00:00,2025-08-25 08:00:00,1.2,15.0,0.3290899890208564,4701.285557440806,-1,2.00016,2.0065417438088855,1.9925019074293377,1.92813,1.96766,70.14700615480143,0.003210325921635697,EURNZD_merged,17.670910010979142
