entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-02-26 19:00:00,2023-02-27 07:00:00,-1.1,90.00000000000001,1.573889837029527,22484.140528993245,-1,1.56718,1.5734531417204105,1.5602795441075485,1.53549,1.56508,65.89557946544771,0.002353264900146631,EURAUD_merged,-100.57388983702955
2023-02-24 14:00:00,2023-02-27 08:00:00,1.0,90.0,1.727012191749874,24671.602739283917,-1,1.36213,1.367098939444084,1.3571610605559161,1.32733,1.34749,61.786602826186076,0.0019596212300300253,USDCAD_merged,88.27298780825012
2023-02-24 14:00:00,2023-02-27 08:00:00,1.1,90.0,1.727012191749874,24671.602739283917,-1,1.36213,1.367098939444084,1.3566641666115076,1.32733,1.34749,61.786602826186076,0.0019596212300300253,USDCAD_merged,97.27298780825014
2023-02-24 14:00:00,2023-02-27 08:00:00,1.0,60.0,0.9978292663443717,14254.703804919598,-1,1.36213,1.3678633916662508,1.3563966083337493,1.32616,1.34749,61.786602826186076,0.0019596212300300253,USDCAD_merged,59.00217073365563
2023-02-26 21:00:00,2023-02-28 02:00:00,-1.1,90.0,1.4599927660933605,20857.039515619435,-1,136.154,136.74151674660362,135.56648325339637,128.08,134.773,66.19631097093814,0.2647635618781548,USDJPY_merged,-100.45999276609338
2023-02-26 21:00:00,2023-02-28 02:00:00,-1.1,90.0,1.5295162311454251,21850.231873506076,-1,136.154,136.7148114399398,135.59318856006018,128.08,134.773,66.19631097093814,0.2647635618781548,USDJPY_merged,-100.52951623114544
2023-02-26 21:00:00,2023-02-28 08:00:00,-1.1,90.0,1.2353784943866897,17648.26420552414,-1,136.154,136.84833797325882,135.45966202674117,128.08,134.773,66.19631097093814,0.2647635618781548,USDJPY_merged,-100.23537849438671
2023-02-26 21:00:00,2023-02-28 08:00:00,-1.1,90.0,1.2353784943866897,17648.26420552414,-1,136.154,136.84833797325882,135.39022822941527,128.08,134.773,66.19631097093814,0.2647635618781548,USDJPY_merged,-100.23537849438671
2023-02-26 21:00:00,2023-03-02 08:00:00,-1.1,30.0,0.3568871206005992,5098.3874371514175,-1,136.154,136.95515919991402,135.35284080008597,128.08,134.773,68.42162336437649,0.2647635618781548,USDJPY_merged,-33.3568871206006
2023-02-26 21:00:00,2023-03-02 08:00:00,-1.1,60.0,0.7137742412011984,10196.774874302835,-1,136.154,136.95515919991402,135.35284080008597,128.08,134.773,66.19631097093814,0.2647635618781548,USDJPY_merged,-66.7137742412012
2023-03-01 09:00:00,2023-03-02 13:00:00,0.16448937651226048,90.0,1.723561948212684,24622.313545895486,1,1.08109,1.0771383770211667,1.0854367852767168,1.088,1.09368,27.543549759269162,0.0014827224924404863,AUDNZD_merged,13.08048193789076
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.000000000000002,0.2546465251460731,3637.807502086759,-1,1.58624,1.5927806429522045,1.5790452927525753,1.52555,1.56508,65.37544300928218,0.0024623724829301572,EURAUD_merged,-16.754646525146075
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.0,0.31527665018085244,4503.9521454407495,-1,1.58624,1.5915228269998576,1.578315759500214,1.52555,1.56508,64.64685715172342,0.0024623724829301572,EURAUD_merged,-16.815276650180852
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.000000000000002,0.26483238615191607,3783.3198021702297,-1,1.58624,1.592529079761735,1.5768063803573975,1.52555,1.56508,65.37544300928218,0.0024623724829301572,EURAUD_merged,-16.76483238615192
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.000000000000002,0.3630518982822836,5186.455689746909,1,0.62618,0.6243689944575119,0.6281721060967368,0.63569,0.64435,23.75719254018005,0.001057106033823171,AUDCHF_merged,-16.863051898282286
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.0,0.23645748763563934,3377.964109080562,-1,1.58624,1.5932837693331432,1.579196230666857,1.53549,1.56508,64.64685715172342,0.0024623724829301572,EURAUD_merged,-16.73645748763564
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,14.999999999999998,0.30094589335445,4299.2270479207145,-1,1.58624,1.591774390190327,1.57793841471451,1.52555,1.56508,65.37544300928218,0.0024623724829301572,EURAUD_merged,-16.80094589335445
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,15.0,0.21783113896937017,3111.8734138481454,1,0.62618,0.6231616574291866,0.6295001768278946,0.62997,0.6569,29.26652288767459,0.001057106033823171,AUDCHF_merged,-16.71783113896937
2023-03-06 17:00:00,2023-03-06 22:00:00,-1.1,14.999999999999998,0.30094589335445,4299.2270479207145,-1,1.58624,1.591774390190327,1.5801521707906405,1.52555,1.56508,65.37544300928218,0.0024623724829301572,EURAUD_merged,-16.80094589335445
2023-03-08 01:00:00,2023-03-08 06:00:00,1.1,60.0,1.3177227394442648,18824.6105634895,-1,137.712,138.15093178943235,137.22917503162438,128.08,134.773,69.18225111352398,0.2362187802627322,USDJPY_merged,64.68227726055574
2023-03-08 01:00:00,2023-03-08 08:00:00,1.1,15.0,0.26953419670450873,3850.488524350125,-1,137.712,138.248472187084,137.12188059420757,128.08,134.773,66.36499795533089,0.2362187802627322,USDJPY_merged,16.23046580329549
2023-03-08 00:00:00,2023-03-08 10:00:00,1.1,30.000000000000004,0.462097850110668,6601.397858723829,1,0.60984,0.6070685869763444,0.6128885543260213,0.62696,0.63899,28.115867735633152,0.0014932686233144633,NZDUSD_merged,32.53790214988934
2023-03-08 01:00:00,2023-03-08 10:00:00,1.1,30.0,0.45613479442301474,6516.211348900211,-1,137.712,138.34601258473563,137.01458615679078,128.08,134.773,66.36499795533089,0.2362187802627322,USDJPY_merged,32.543865205576985
2023-03-08 01:00:00,2023-03-08 10:00:00,1.5,59.99999999999999,0.9487603723998707,13553.719605712438,-1,137.712,138.32162748532272,136.7975587720159,128.08,134.773,66.36499795533089,0.2362187802627322,USDJPY_merged,89.05123962760011
2023-03-08 01:00:00,2023-03-08 10:00:00,1.1,15.000000000000002,0.19765841091663972,2823.691584523425,-1,137.712,138.44355298238727,136.90729171937397,128.08,134.773,65.58851422462402,0.2362187802627322,USDJPY_merged,16.302341589083365
2023-03-08 01:00:00,2023-03-08 10:00:00,1.0,30.0,0.42355373767851373,6050.767681121625,-1,137.712,138.39478278356145,137.02921721643852,128.08,134.773,65.58851422462402,0.2362187802627322,USDJPY_merged,29.576446262321486
2023-03-08 00:00:00,2023-03-09 03:00:00,1.1,15.0,0.30365704357442713,4337.95776534896,1,1.18222,1.1781320625512652,1.1867167311936084,1.19145,1.22696,24.592111303642252,0.0022059994775219293,GBPUSD_merged,16.19634295642557
2023-03-08 00:00:00,2023-03-09 08:00:00,1.0,15.0,0.14853145182128613,2121.877883161231,1,0.60984,0.6055289130743134,0.6141510869256867,0.61908,0.65375,31.432385411236645,0.0014932686233144633,NZDUSD_merged,14.851468548178714
2023-03-08 02:00:00,2023-03-09 09:00:00,1.1,30.0,0.386604662728488,5522.923753264115,1,1.18301,1.1765840014554745,1.190078598398978,1.19145,1.22696,30.364620416814812,0.0021097138352102426,GBPUSD_merged,32.61339533727151
2023-03-08 00:00:00,2023-03-09 09:00:00,1.2,15.000000000000002,0.18219422614465633,2602.7746592093763,1,1.18222,1.1754067709187754,1.1903958748974697,1.19145,1.22696,21.94804607114839,0.0022059994775219293,GBPUSD_merged,17.817805773855344
2023-03-09 03:00:00,2023-03-09 10:00:00,1.0,60.0,1.4725754517393514,21036.79216770502,-1,1.37951,1.3834445637557358,1.3755754362442643,1.32733,1.34749,66.67077045076637,0.0013791155312389252,USDCAD_merged,58.52742454826065
2023-03-09 03:00:00,2023-03-09 10:00:00,1.1,30.0,0.937093469288678,13387.04956126683,-1,1.37951,1.3826014429509352,1.3761094127539713,1.32616,1.35201,66.75274367585912,0.0013791155312389252,USDCAD_merged,32.062906530711324
2023-03-08 17:00:00,2023-03-09 10:00:00,1.1,60.0,1.7667526086781646,25239.32298111664,-1,1.38036,1.3836414509351922,1.3767504039712888,1.32733,1.34749,72.21729965968788,0.0017728119903768643,USDCAD_merged,64.23324739132184
2023-03-06 20:00:00,2023-03-09 14:00:00,-1.1,15.0,0.25691429336136207,3670.204190876601,-1,1.7242,1.7312467468987938,1.715039229031568,1.66633,1.71069,62.25103582379895,0.0029107056453666984,EURNZD_merged,-16.756914293361362
2023-03-09 03:00:00,2023-03-09 15:00:00,-1.1,15.0,0.468546734644339,6693.524780633415,-1,1.37951,1.3826014429509352,1.374872835573597,1.32616,1.35201,66.75274367585912,0.0013791155312389252,USDCAD_merged,-16.968546734644338
2023-03-09 03:00:00,2023-03-09 15:00:00,-1.1,14.999999999999998,0.4295011734239774,6135.731048913964,-1,1.37951,1.3828824832192022,1.3751257718150371,1.32616,1.35201,66.67077045076637,0.0013791155312389252,USDCAD_merged,-16.929501173423976
2023-03-09 03:00:00,2023-03-09 15:00:00,-1.1,60.0,1.6492845059480734,23561.207227829622,-1,1.37951,1.3830230033533355,1.3742404949699967,1.32616,1.35201,66.75274367585912,0.0013791155312389252,USDCAD_merged,-67.64928450594807
2023-03-09 03:00:00,2023-03-09 15:00:00,-1.1,15.0,0.49085848391311704,7012.264055901673,-1,1.37951,1.3824609228168019,1.3750836157747972,1.32616,1.35201,66.67077045076637,0.0013791155312389252,USDCAD_merged,-16.99085848391312
2023-03-06 13:00:00,2023-03-09 18:00:00,-1.1,15.0,0.1887599120791716,2696.5701725595945,-1,1.72583,1.7354301395637435,1.7143098325235078,1.66633,1.71069,75.50635067285597,0.0030343289125872737,EURNZD_merged,-16.68875991207917
2023-03-09 03:00:00,2023-03-09 21:00:00,-1.1,60.0,1.3744037549567278,19634.339356524684,-1,1.37951,1.3837256040240027,1.374872835573597,1.32733,1.34749,66.67077045076637,0.0013791155312389252,USDCAD_merged,-67.37440375495673
2023-03-09 19:00:00,2023-03-09 22:00:00,-1.1,30.0,0.3353619356296766,4790.884794709666,1,0.61463,0.6107812537265849,0.6188636209007566,0.62997,0.6569,28.971228483828877,0.0012855643227237359,AUDCHF_merged,-33.33536193562968
2023-03-08 17:00:00,2023-03-10 03:00:00,-1.1,60.0,1.0600515652068987,15143.593788669981,-1,1.38036,1.3858290848919868,1.373797098129616,1.32733,1.34749,72.46073146467926,0.0017728119903768643,USDCAD_merged,-67.0600515652069
2023-03-09 18:00:00,2023-03-10 03:00:00,-1.1,60.0,1.2032430347687977,17189.186210982825,-1,1.80896,1.81527429543364,1.8020142750229957,1.7221,1.79602,67.7306140563252,0.002822981838874115,GBPAUD_merged,-67.2032430347688
2023-03-09 22:00:00,2023-03-10 04:00:00,-1.1,60.00000000000001,0.8693054066238393,12418.648666054847,-1,1.81234,1.821096218403797,1.8018325379154436,1.7221,1.79602,74.5648495150538,0.002840972363080061,GBPAUD_merged,-66.86930540662385
2023-03-09 18:00:00,2023-03-10 04:00:00,-1.1,60.0,0.9454052416040553,13505.78916577222,-1,1.80896,1.8169963760064511,1.8009236239935487,1.7221,1.79602,67.09667311422007,0.002822981838874115,GBPAUD_merged,-66.94540524160405
2023-03-08 00:00:00,2023-03-10 08:00:00,1.2,60.0,0.5545174201328016,7921.677430468594,1,0.60984,0.6052209782939072,0.6153828260473114,0.61908,0.65375,26.355656931773108,0.0014932686233144633,NZDUSD_merged,71.4454825798672
2023-03-08 00:00:00,2023-03-10 08:00:00,1.1,15.0,0.15995694811523123,2285.0992587890178,1,0.60984,0.6058368478547196,0.6142434673598085,0.61908,0.65375,30.658588300039987,0.0014932686233144633,NZDUSD_merged,16.34004305188477
2023-03-09 20:00:00,2023-03-10 09:00:00,-1.1,30.0,0.31487724158876096,4498.246308410871,1,0.5687,0.5649071885730003,0.5728720925696996,0.57406,0.60181,32.523202129783,0.0012589654416903953,NZDCHF_merged,-33.31487724158876
2023-03-08 00:00:00,2023-03-10 10:00:00,1.5,15.0,0.16635522603984046,2376.5032291405782,1,0.60984,0.6059908152449227,0.6156137771326161,0.61908,0.65375,30.658588300039987,0.0014932686233144633,NZDUSD_merged,22.33364477396016
2023-03-15 21:00:00,2023-03-21 12:00:00,1.0,60.0,0.5000362520557611,7143.375029368016,-1,0.93071,0.9385273972065612,0.9228926027934389,0.90591,0.92906,65.6112971791422,0.0027046470327881248,USDCHF_merged,59.499963747944236
2023-03-21 15:00:00,2023-03-22 00:00:00,1.1,90.0,1.8228194604344932,26040.278006207045,-1,1.61461,1.6201903897318364,1.6084715712949802,1.53549,1.56508,66.45187830216992,0.003006629623566334,EURAUD_merged,97.17718053956553
2023-03-21 15:00:00,2023-03-22 01:00:00,1.1,30.0,0.49713258011849815,7101.894001692831,-1,1.61461,1.6214304763389111,1.607107476027198,1.52555,1.56508,63.98298238146621,0.003006629623566334,EURAUD_merged,32.502867419881504
2023-03-21 15:00:00,2023-03-22 02:00:00,1.0,60.0,0.7812083401862115,11160.119145517308,-1,1.61461,1.6232906062495231,1.605929393750477,1.53549,1.56508,63.21573634100282,0.003006629623566334,EURAUD_merged,59.21879165981379
2023-03-21 15:00:00,2023-03-22 11:00:00,-1.1,30.0,0.6399428375919953,9142.040537028506,-1,1.47695,1.4817966750744032,1.4716186574181565,1.42373,1.46417,66.20818415561591,0.002139245972962414,EURCAD_merged,-33.639942837591995
2023-03-21 15:00:00,2023-03-22 11:00:00,-1.1,29.999999999999996,0.5414900933470729,7735.572762101042,-1,1.47695,1.4826778887242946,1.4706493224032757,1.42373,1.46417,66.20818415561591,0.002139245972962414,EURCAD_merged,-33.54149009334707
2023-03-21 15:00:00,2023-03-22 11:00:00,-1.1,90.0,2.3464570711706494,33520.815302437855,-1,1.47695,1.4809154614245117,1.4725879924330372,1.42373,1.46417,69.22136326706695,0.002139245972962414,EURCAD_merged,-101.34645707117066
2023-03-15 21:00:00,2023-03-22 13:00:00,1.2,30.0,0.23335025095935516,3333.575013705074,-1,0.93071,0.9390857827213155,0.9206590607344215,0.90591,0.92906,74.27011659265223,0.0027046470327881248,USDCHF_merged,35.766649749040646
2023-03-21 15:00:00,2023-03-22 13:00:00,-1.1,29.999999999999996,0.4692914142341299,6704.163060487571,-1,1.47695,1.4835591023741863,1.4690190771509766,1.42373,1.46417,71.43231631930068,0.002139245972962414,EURCAD_merged,-33.46929141423413
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,15.0,0.26040278006207046,3720.0397151724355,-1,1.61461,1.6211204546871425,1.6048443179692866,1.52555,1.56508,63.21573634100282,0.003006629623566334,EURAUD_merged,-16.76040278006207
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,30.0,0.43747667050427835,6249.666721489692,-1,1.61461,1.6223605412942173,1.6029841880586746,1.52555,1.56508,63.98298238146621,0.003006629623566334,EURAUD_merged,-33.43747667050428
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,30.0,0.42065064471565233,6009.29492450932,-1,1.61461,1.6226705629459859,1.6057433807594157,1.52555,1.56508,63.98298238146621,0.003006629623566334,EURAUD_merged,-33.42065064471565
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,15.0,0.24856629005924907,3550.9470008464154,-1,1.61461,1.6214304763389111,1.6043792854916337,1.52555,1.56508,63.98298238146621,0.003006629623566334,EURAUD_merged,-16.748566290059248
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,60.00000000000001,0.7291277841737973,10416.11120248282,-1,1.61461,1.6239106495530606,1.6034492205363275,1.53549,1.56508,67.89328152700256,0.003006629623566334,EURAUD_merged,-66.72912778417381
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,15.000000000000002,0.18228194604344933,2604.027800620705,-1,1.61461,1.6239106495530606,1.6043792854916337,1.53549,1.56508,63.21573634100282,0.003006629623566334,EURAUD_merged,-16.682281946043453
2023-03-21 15:00:00,2023-03-22 14:00:00,-1.1,15.0,0.22785243255431165,3255.034750775881,-1,1.61461,1.6220505196424484,1.6049373244648173,1.53549,1.56508,63.21573634100282,0.003006629623566334,EURAUD_merged,-16.72785243255431
2023-03-21 15:00:00,2023-03-23 03:00:00,1.2,30.0,0.30180398038285194,4311.485434040743,1,0.57099,0.5670169609483648,0.5757576468619622,0.57406,0.58844,29.057074261085255,0.001311178754077549,NZDCHF_merged,35.69819601961715
2023-03-23 06:00:00,2023-03-23 13:00:00,1.1,90.0,2.105178464263392,30073.97806090561,-1,1.08769,1.0909450432736816,1.0841094523989503,1.04823,1.08044,65.34860667580168,0.0017934747046770398,EURUSD_merged,96.89482153573663
2023-04-04 08:00:00,2023-04-04 10:00:00,1.1,30.0,0.4491442881627316,6416.34697375331,-1,166.029,166.8052781564611,165.17509402789278,156.721,165.906,63.301701137620256,0.36043558551929716,GBPJPY_merged,32.550855711837265
2023-04-04 08:00:00,2023-04-04 10:00:00,1.2,30.0,0.32937247798600316,4705.32111408576,-1,166.029,167.08756112244694,164.75872665306363,156.721,165.906,65.7077435283533,0.36043558551929716,GBPJPY_merged,35.670627522013994
2023-04-04 08:00:00,2023-04-04 10:00:00,1.0,60.0,0.7057981671128641,10082.830958755203,-1,166.029,167.0169903809505,165.0410096190495,156.721,165.906,62.981186514865925,0.36043558551929716,GBPJPY_merged,59.29420183288713
2023-04-05 05:00:00,2023-04-06 02:00:00,1.0,60.0,0.8026498141531664,11466.425916473807,1,1.06037,1.054821435829835,1.0659185641701652,1.06604,1.1087,31.0466895883248,0.001957227913575209,AUDNZD_merged,59.19735018584684
2023-04-05 05:00:00,2023-04-06 03:00:00,1.1,15.0,0.21609802688739094,3087.114669819871,1,1.06037,1.0552177618419896,1.0660374619738116,1.07358,1.1087,30.290359703894328,0.001957227913575209,AUDNZD_merged,16.28390197311261
2023-04-05 05:00:00,2023-04-06 10:00:00,1.1,14.999999999999998,0.1872849566357388,2675.4993805105546,1,1.06037,1.0544251098176802,1.066909379200552,1.06604,1.1087,31.0466895883248,0.001957227913575209,AUDNZD_merged,16.31271504336426
2023-04-05 05:00:00,2023-04-06 14:00:00,1.5,15.000000000000002,0.2247419479628866,3210.599256612666,1,1.06037,1.0554159248480668,1.0678011127279,1.07358,1.1087,30.290359703894328,0.001957227913575209,AUDNZD_merged,22.275258052037117
2023-04-11 20:00:00,2023-04-12 08:00:00,1.1,90.00000000000001,2.2570101336793886,32243.00190970556,1,0.83378,0.8314526670733033,0.8363400662193663,0.83415,0.86133,26.03206603453504,0.0012713225415498669,NZDCAD_merged,96.74298986632064
2023-04-11 20:00:00,2023-04-12 08:00:00,1.1,29.999999999999996,0.5208484923875513,7440.69274839359,1,0.83378,0.8304182968836604,0.8374778734279735,0.83415,0.86133,29.320258731591363,0.0012713225415498669,NZDCAD_merged,32.47915150761245
2023-04-12 01:00:00,2023-04-12 08:00:00,1.1,30.0,0.7350200500099827,10500.28642871404,-1,2.00469,2.010417529473438,1.9983897175792185,1.88331,1.94035,67.06428415405276,0.0026274637387887338,GBPNZD_merged,32.264979949990014
2023-04-11 20:00:00,2023-04-12 08:00:00,1.1,90.0,2.649229875928786,37846.141084696945,-1,2.00645,2.011221437584505,2.0012014186570446,1.91794,1.94035,71.92280893990525,0.0026678844681970347,GBPNZD_merged,96.35077012407123
2023-04-11 20:00:00,2023-04-12 08:00:00,1.0,90.0,1.45093508593675,20727.644084810716,1,0.83378,0.8301597043362496,0.8374002956637503,0.83415,0.86133,30.265227518558863,0.0012713225415498669,NZDCAD_merged,88.54906491406325
2023-04-12 00:00:00,2023-04-12 08:00:00,1.1,30.0,0.5336616240412552,7623.737486303647,-1,2.00668,2.0145764418840693,1.9979939139275231,1.88331,1.94035,63.94101273821068,0.0026034224879263332,GBPNZD_merged,32.46633837595874
2023-04-11 21:00:00,2023-04-12 08:00:00,1.1,30.0,0.4591572798578457,6559.38971225494,1,0.83391,0.8300960323753505,0.8381053643871146,0.83415,0.86133,31.12496346336348,0.001232656645724893,NZDCAD_merged,32.54084272014215
2023-04-12 01:00:00,2023-04-12 08:00:00,1.0,90.0,1.7325472607378165,24750.67515339738,-1,2.00469,2.0119795829661937,1.9974004170338064,1.88331,1.94035,66.58996804588627,0.0026274637387887338,GBPNZD_merged,88.26745273926218
2023-04-11 19:00:00,2023-04-12 10:00:00,-1.1,14.999999999999998,0.2922300683235697,4174.715261765282,-1,1.76211,1.768441365935799,1.7538792242834615,1.69693,1.71069,68.80419007973641,0.002581064201350724,EURNZD_merged,-16.79223006832357
2023-04-11 19:00:00,2023-04-12 10:00:00,-1.1,90.0,2.3378405465885574,33397.722094122255,-1,1.76211,1.766858524451849,1.756886623102966,1.69693,1.71069,72.90128522506558,0.002581064201350724,EURNZD_merged,-101.33784054658857
2023-04-12 01:00:00,2023-04-12 16:00:00,-1.1005144830859066,15.000000000000002,0.38501050238618145,5500.150034088307,-1,2.00469,2.0101571872246455,1.9964892191630321,1.88331,1.94035,66.58996804588627,0.0026274637387887338,GBPNZD_merged,-16.89272774867478
2023-04-11 19:00:00,2023-04-12 20:00:00,-1.1,30.0,0.4675681093177115,6679.54441882445,-1,1.76211,1.7700242074197485,1.7534043718382768,1.69693,1.71069,68.80419007973641,0.002581064201350724,EURNZD_merged,-33.46756810931771
2023-04-05 09:00:00,2023-04-12 20:00:00,-1.1,30.0,0.30956767046637046,4422.395292376721,-1,1.63287,1.6439468252861615,1.6195778096566062,1.53549,1.56508,60.67684165665254,0.003664969731430948,EURAUD_merged,-33.30956767046637
2023-04-12 01:00:00,2023-04-12 20:00:00,-1.1,15.0,0.36751002500499136,5250.14321435702,-1,2.00469,2.010417529473438,1.9960987057898432,1.88331,1.94035,67.06428415405276,0.0026274637387887338,GBPNZD_merged,-16.867510025004993
2023-04-12 01:00:00,2023-04-12 20:00:00,-1.1,30.0,0.6219400423161392,8884.857747373419,-1,2.00469,2.0114588984686086,1.9972442116845308,1.88331,1.94035,67.06428415405276,0.0026274637387887338,GBPNZD_merged,-33.62194004231614
2023-04-12 01:00:00,2023-04-12 20:00:00,-1.1,30.0,0.6468176440087849,9240.252057268357,-1,2.00469,2.011198556219816,1.9949271656702763,1.88331,1.94035,67.06428415405276,0.0026274637387887338,GBPNZD_merged,-33.646817644008784
2023-04-12 16:00:00,2023-04-13 03:00:00,-1.1,90.00000000000001,2.0841893269210514,29774.13324172931,1,0.89638,0.8936704601673867,0.8993604938158746,0.90708,0.94393,25.064823155731403,0.0014549213422211254,USDCHF_merged,-101.08418932692108
2023-04-12 18:00:00,2023-04-13 04:00:00,-1.1,30.0,0.4972766846858866,7103.952638369809,1,0.89576,0.8919772045102251,0.8999210750387524,0.90708,0.94393,28.03776993059659,0.0013831412463481845,USDCHF_merged,-33.497276684685886
2023-04-12 22:00:00,2023-04-13 04:00:00,-1.1,90.0,1.5321685056940382,21888.121509914832,1,0.8962,0.8925149875623879,0.8998850124376121,0.90708,0.94393,31.950450825614734,0.0012549275941060383,USDCHF_merged,-100.53216850569405
2023-04-12 22:00:00,2023-04-13 04:00:00,-1.1,30.0,0.4766746462159229,6809.637803084614,1,0.8962,0.8922517723882728,0.9005430503729,0.90708,0.94393,31.950450825614734,0.0012549275941060383,USDCHF_merged,-33.476674646215926
2023-04-12 16:00:00,2023-04-13 04:00:00,-1.1,30.0,0.4168378653842103,5954.826648345862,1,0.89638,0.8918641002789779,0.9017990796652264,0.90708,0.94393,22.43438291286093,0.0014549213422211254,USDCHF_merged,-33.41683786538421
2023-04-11 20:00:00,2023-04-13 08:00:00,1.2,30.0,0.4514020267358777,6448.600381941111,1,0.83378,0.829901111788839,0.8384346658533932,0.83415,0.86133,23.518267682034733,0.0012713225415498669,NZDCAD_merged,35.54859797326412
2023-04-11 21:00:00,2023-04-13 08:00:00,1.2,30.0,0.526305774008614,7518.653914408773,-1,2.00589,2.0138936534045913,1.9962856159144906,1.91794,1.94035,74.28537771202355,0.00262089272046868,GBPNZD_merged,35.47369422599139
2023-04-11 20:00:00,2023-04-13 08:00:00,1.5,30.0,0.5416824320830533,7738.3204583293345,1,0.83378,0.8305475931573658,0.8386286102639513,0.83415,0.86133,29.320258731591363,0.0012713225415498669,NZDCAD_merged,44.45831756791695
2023-04-12 17:00:00,2023-04-13 10:00:00,1.1,30.0,0.4129203737454172,5898.862482077388,1,0.55508,0.5522570150515298,0.5581852834433172,0.5621,0.58844,27.45977600205184,0.0011389231958822124,NZDCHF_merged,32.587079626254585
2023-04-12 17:00:00,2023-04-13 10:00:00,1.5,30.000000000000004,0.4294371886952339,6134.8169813604845,1,0.55508,0.5523655913957017,0.5591516129064474,0.5621,0.58844,27.45977600205184,0.0011389231958822124,NZDCHF_merged,44.570562811304775
2023-04-12 20:00:00,2023-04-13 14:00:00,1.0,90.00000000000001,1.1270871294484763,16101.244706406806,1,0.55696,0.5538467996907063,0.5600732003092938,0.5621,0.58844,29.333814303055707,0.001125296020939267,NZDCHF_merged,88.87291287055154
2023-04-12 20:00:00,2023-04-13 20:00:00,1.1,30.0,0.3506493291617482,5009.276130882117,1,0.55696,0.5536244282400424,0.5606291289359534,0.5621,0.58844,29.333814303055707,0.001125296020939267,NZDCHF_merged,32.64935067083825
2023-04-19 05:00:00,2023-04-19 05:00:00,1.1,90.0,2.2613116915178475,32304.452735969247,-1,167.744,168.2113337178435,167.22993291037216,158.254,165.906,60.6947010493098,0.29422771158593036,GBPJPY_merged,96.73868830848217
2023-04-19 05:00:00,2023-04-19 07:00:00,1.1,30.0,0.6167213704139584,8810.305291627978,-1,167.744,168.31518565514205,167.11569577934375,158.254,165.906,59.87339133122698,0.29422771158593036,GBPJPY_merged,32.383278629586044
2023-04-17 05:00:00,2023-04-19 21:00:00,-1.1,15.0,0.28086088201458165,4012.298314494024,-1,149.68,150.23957952874278,148.84063070688583,140.222,147.606,61.522897158595526,0.26636169638286117,CHFJPY_merged,-16.780860882014583
2023-04-17 05:00:00,2023-04-19 21:00:00,-1.1,60.0,1.0723779131465845,15319.684473522637,-1,149.68,150.26622617296863,149.03515120973452,140.222,147.606,61.32719806881986,0.26636169638286117,CHFJPY_merged,-67.07237791314658
2023-04-17 05:00:00,2023-04-19 21:00:00,-1.1,30.000000000000004,0.47184628178449717,6740.6611683499605,-1,149.68,150.34616610564618,148.68075084153077,140.222,147.606,61.32719806881986,0.26636169638286117,CHFJPY_merged,-33.4718462817845
2023-04-17 05:00:00,2023-04-20 01:00:00,-1.1,29.999999999999996,0.4536983478697088,6481.404969567269,-1,149.68,150.37281274987203,148.9179059751408,140.222,147.606,61.32719806881986,0.26636169638286117,CHFJPY_merged,-33.45369834786971
2023-04-17 05:00:00,2023-04-20 05:00:00,-1.1,90.0,1.2638739690656178,18055.34241522311,-1,149.68,150.4261060383237,148.93389396167632,140.222,147.606,61.522897158595526,0.26636169638286117,CHFJPY_merged,-100.26387396906563
2023-04-19 05:00:00,2023-04-20 08:00:00,1.0,89.99999999999999,1.4537003731186162,20767.148187408806,-1,167.744,168.4709635610899,167.0170364389101,158.254,165.906,59.616812921696294,0.29422771158593036,GBPJPY_merged,88.54629962688136
2023-04-19 05:00:00,2023-04-20 08:00:00,1.1,29.999999999999996,0.5218411595810417,7454.873708300596,-1,167.744,168.41903759244062,167.00145864831532,158.254,165.906,59.87339133122698,0.29422771158593036,GBPJPY_merged,32.478158840418956
2023-04-19 05:00:00,2023-04-20 17:00:00,1.1,30.0,0.45226233830356954,6460.8905471938515,-1,167.744,168.52288952973916,166.88722151728692,158.254,165.906,59.616812921696294,0.29422771158593036,GBPJPY_merged,32.54773766169643
2023-04-19 05:00:00,2023-04-20 17:00:00,1.3,15.0,0.282663961439731,4038.0565919961573,-1,167.744,168.36711162379132,166.9339548890713,158.254,165.906,59.616812921696294,0.29422771158593036,GBPJPY_merged,19.21733603856027
