entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-07-08 20:00:00,2021-07-14 09:00:00,1.5,90.0,1.0884097227511553,15548.710325016504,1,0.72992,0.725695032229245,0.7362574516561325,0.73616,0.74784,36.179351474070955,0.0013963936211777044,CADCHF_merged,133.91159027724885
2021-07-08 20:00:00,2021-07-14 10:00:00,1.5,90.0,1.05212939865945,15030.419980849287,1,0.72992,0.7255493436854259,0.7364759844718612,0.73616,0.74784,36.179351474070955,0.0013963936211777044,CADCHF_merged,133.94787060134055
2021-07-14 06:00:00,2021-07-14 20:00:00,1.3,90.0,2.773006121815131,39614.37316878759,1,0.85176,0.8498248841855107,0.854275650558836,0.85303,0.86421,35.724551080317504,0.0007296183642453293,EURGBP_merged,114.22699387818487
2021-07-14 06:00:00,2021-07-14 20:00:00,1.5,90.0,2.8720420547371006,41029.172210530014,1,0.85176,0.8498916123170448,0.8545625815244327,0.85303,0.86421,33.76821783858804,0.0007296183642453293,EURGBP_merged,132.1279579452629
2021-07-14 06:00:00,2021-07-14 20:00:00,1.5,90.0,2.680572584421294,38293.894063161344,1,0.85176,0.8497581560539765,0.854762765919035,0.85303,0.86713,35.724551080317504,0.0007296183642453293,EURGBP_merged,132.3194274155787
2021-07-14 06:00:00,2021-07-14 20:00:00,1.5,90.0,2.773006121815131,39614.37316878759,1,0.85176,0.8498248841855107,0.8546626737217339,0.85303,0.86713,35.724551080317504,0.0007296183642453293,EURGBP_merged,132.22699387818486
2021-07-14 06:00:00,2021-07-14 20:00:00,1.5,90.0,2.773006121815131,39614.37316878759,1,0.85176,0.8498248841855107,0.8546626737217339,0.85303,0.86713,33.76821783858804,0.0007296183642453293,EURGBP_merged,132.22699387818486
2021-07-14 06:00:00,2021-07-14 20:00:00,1.3,90.0,2.680572584421294,38293.894063161344,1,0.85176,0.8497581560539765,0.8543623971298303,0.85303,0.86421,32.250338765208895,0.0007296183642453293,EURGBP_merged,114.3194274155787
2021-07-14 06:00:00,2021-07-14 20:00:00,1.5,90.0,2.680572584421294,38293.894063161344,1,0.85176,0.8497581560539765,0.854762765919035,0.85303,0.86713,33.76821783858804,0.0007296183642453293,EURGBP_merged,132.3194274155787
2021-07-15 01:00:00,2021-07-15 13:00:00,-1.1,90.0,1.4249114832761107,20355.878332515873,1,87.635,87.24753698459176,88.13870192003073,87.959,91.183,37.148304348212946,0.13106451232283767,CADJPY_merged,-100.42491148327612
2021-07-15 00:00:00,2021-07-15 13:00:00,-1.1,90.0,1.327652262718326,18966.460895976088,1,87.611,87.19526666718446,88.19302666594177,87.959,91.183,35.46620296952651,0.1336079363476714,CADJPY_merged,-100.32765226271835
2021-07-15 00:00:00,2021-07-15 14:00:00,-1.1,89.99999999999999,2.4788930304785954,35412.75757826565,1,129.982,129.6516563385626,130.41144675986865,130.037,134.123,39.25687328401507,0.10906077829276924,EURJPY_merged,-101.47889303047859
2021-07-08 10:00:00,2021-07-16 10:00:00,-1.1,90.0,1.1265291776201891,16093.273966002704,1,0.74404,0.7398790318749646,0.7502814521875532,0.74761,0.76162,32.47900765968588,0.0015584843271801263,AUDUSD_merged,-100.1265291776202
2021-07-08 10:00:00,2021-07-16 10:00:00,-1.1,90.0,1.1265291776201891,16093.273966002704,1,0.74404,0.7398790318749646,0.7502814521875532,0.74761,0.77753,34.098924763932814,0.0015584843271801263,AUDUSD_merged,-100.1265291776202
2021-07-08 10:00:00,2021-07-16 15:00:00,-1.1,90.0,1.0514272324455098,15020.389034935855,1,0.74404,0.7395818198660334,0.7502814521875532,0.74761,0.77753,34.098924763932814,0.0015584843271801263,AUDUSD_merged,-100.05142723244552
2021-07-08 10:00:00,2021-07-16 15:00:00,-1.1,90.0,1.0514272324455098,15020.389034935855,1,0.74404,0.7395818198660334,0.7507272702009499,0.74761,0.77753,34.098924763932814,0.0015584843271801263,AUDUSD_merged,-100.05142723244552
2021-07-08 10:00:00,2021-07-16 15:00:00,-1.1,90.0,1.087683343909148,15538.333484416402,1,0.74404,0.7397304258704991,0.7505043611942516,0.74761,0.77753,34.098924763932814,0.0015584843271801263,AUDUSD_merged,-100.08768334390916
2021-07-08 10:00:00,2021-07-16 15:00:00,-1.1,90.0,1.087683343909148,15538.333484416402,1,0.74404,0.7397304258704991,0.7505043611942516,0.74761,0.77753,32.47900765968588,0.0015584843271801263,AUDUSD_merged,-100.08768334390916
2021-07-08 10:00:00,2021-07-16 15:00:00,-1.1,90.0,1.0514272324455098,15020.389034935855,1,0.74404,0.7395818198660334,0.7507272702009499,0.74761,0.77753,32.47900765968588,0.0015584843271801263,AUDUSD_merged,-100.05142723244552
2021-07-15 19:00:00,2021-07-18 19:00:00,-1.1,90.0,1.3428356591932553,19183.36655990365,1,81.588,81.20522464213617,82.08560796522296,82.133,84.193,35.37287069953271,0.13292068108940192,AUDJPY_merged,-100.34283565919327
2021-07-15 19:00:00,2021-07-18 19:00:00,-1.1,90.0,1.3907940755930148,19868.486794185927,1,81.588,81.21842379240734,82.14236431138897,82.133,84.193,33.317726286818775,0.13292068108940192,AUDJPY_merged,-100.39079407559304
2021-07-15 19:00:00,2021-07-18 19:00:00,-1.1,90.0,1.2980744705534801,18543.921007906858,1,81.588,81.19202549186501,82.18196176220248,82.133,85.189,35.37287069953271,0.13292068108940192,AUDJPY_merged,-100.29807447055349
2021-07-15 19:00:00,2021-07-18 19:00:00,-1.1,90.0,1.3428356591932553,19183.36655990365,1,81.588,81.20522464213617,82.16216303679573,82.133,85.189,35.37287069953271,0.13292068108940192,AUDJPY_merged,-100.34283565919327
2021-07-15 16:00:00,2021-07-18 20:00:00,-1.1,90.0,1.3855950348577046,19794.2147836815,1,81.481,81.11052357139998,82.03671464290002,82.133,84.193,33.40723748884432,0.12750493805612828,AUDJPY_merged,-100.38559503485772
2021-07-15 16:00:00,2021-07-18 20:00:00,-1.1,90.0,1.3378158957246804,19111.65565320972,1,81.481,81.09729227037855,82.05656159443217,82.133,85.052,30.423457502763572,0.12750493805612828,AUDJPY_merged,-100.33781589572469
2021-07-15 16:00:00,2021-07-18 20:00:00,-1.1,90.0,1.2932220325338575,18474.600464769395,1,81.481,81.08406096935711,82.03671464290002,82.133,85.052,33.40723748884432,0.12750493805612828,AUDJPY_merged,-100.29322203253388
2021-07-14 01:00:00,2021-07-19 07:00:00,1.5,90.0,1.1181835992014997,15974.051417164284,1,1.68042,1.670952282884886,1.6946215756726712,1.68451,1.71224,32.15305381921932,0.0032576612881756277,EURNZD_merged,133.8818164007985
2021-07-19 07:00:00,2021-07-19 09:00:00,-1.1,15.0,0.1671812538497589,2388.3036264251273,1,80.751,80.24383458493381,81.46103158109268,82.133,85.189,29.21557188384998,0.18375000975026018,AUDJPY_merged,-16.66718125384976
2021-07-19 07:00:00,2021-07-19 09:00:00,-1.1,15.0,0.19044269798651958,2720.609971235994,1,150.516,149.686134630149,151.76079805477644,150.661,156.073,32.440730436738605,0.29214901005080207,GBPJPY_merged,-16.69044269798652
2021-07-19 09:00:00,2021-07-19 10:00:00,-1.1,15.0,0.21011828478190817,3001.6897825986885,-1,1.5023,1.5098072714477813,1.491039092828328,1.46054,1.48243,80.59290524244429,0.002780822114789464,EURCAD_merged,-16.71011828478191
2021-07-19 09:00:00,2021-07-19 10:00:00,-1.1,15.000000000000002,0.23346476086878687,3335.2108695540983,-1,1.5023,1.509056544303003,1.4921651835454952,1.46054,1.48243,79.23083155285323,0.002780822114789464,EURCAD_merged,-16.73346476086879
2021-07-19 10:00:00,2021-07-20 00:00:00,-1.1,30.0,0.312949037236122,4470.700531944601,1,0.69482,0.6901575092223112,0.7018137361665332,0.69224,0.71049,30.811664153026232,0.0016479157662550265,NZDUSD_merged,-33.31294903723612
2021-07-19 12:00:00,2021-07-20 02:00:00,-1.1,15.0,0.13896758613527851,1985.251230503979,1,76.019,75.44462181426755,76.88056727859869,76.218,78.767,31.275871534025196,0.2151088998550779,NZDJPY_merged,-16.63896758613528
2021-07-19 07:00:00,2021-07-20 02:00:00,-1.1,15.0,0.24196182537631897,3456.5975053759857,1,1.37066,1.3647119832094932,1.37958202518576,1.37313,1.42491,35.957657244053735,0.0020109659674036285,GBPUSD_merged,-16.74196182537632
2021-07-20 05:00:00,2021-07-20 07:00:00,-1.1,90.0,1.4961299526416014,21373.285037737165,1,1.36648,1.3607259383392465,1.3751110924911303,1.37313,1.42491,37.80264579182377,0.002061719250980196,GBPUSD_merged,-100.49612995264161
2021-07-19 11:00:00,2021-07-20 08:00:00,-1.1,30.0,0.6195441521856064,8850.630745508664,1,1.18055,1.1765484207884875,1.1865523688172686,1.18472,1.22664,51.854235339800255,0.0013927224076271244,EURUSD_merged,-33.619544152185604
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.2975426219665233,4250.608885236048,1,119.216,118.79529791983185,119.84705312025221,118.992,122.766,32.29928572815455,0.1468601676710924,CHFJPY_merged,-16.797542621966524
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.30780271237916207,4397.181605416601,1,119.216,118.80932132250412,119.82601801624381,118.992,122.766,29.391645760649457,0.1468601676710924,CHFJPY_merged,-16.80780271237916
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.2848604487008858,4069.434981441226,1,129.321,128.8443208028027,130.03601879579594,130.037,134.123,28.446425814073077,0.1706149896086856,EURJPY_merged,-16.784860448700886
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.29468322279401976,4209.760325628854,1,129.321,128.86021010937594,130.01218483593607,130.037,134.123,32.354906026109866,0.1706149896086856,EURJPY_merged,-16.79468322279402
2021-07-19 18:00:00,2021-07-20 08:00:00,-1.1,30.0,0.36397185941302124,5199.59799161459,1,149.687,148.82335438600407,150.9824684209939,151.309,156.073,33.978830209123174,0.28367963009721936,GBPJPY_merged,-33.36397185941302
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.2975426219665233,4250.608885236048,1,119.216,118.79529791983185,119.84705312025221,118.992,122.766,32.87231552353045,0.1468601676710924,CHFJPY_merged,-16.797542621966524
2021-07-19 18:00:00,2021-07-20 08:00:00,-1.1,15.0,0.18198592970651062,2599.798995807295,1,149.687,148.82335438600407,150.9824684209939,151.309,156.073,33.978830209123174,0.28367963009721936,GBPJPY_merged,-16.68198592970651
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.29468322279401976,4209.760325628854,1,129.321,128.86021010937594,130.01218483593607,130.037,134.123,32.354906026109866,0.1706149896086856,EURJPY_merged,-16.79468322279402
2021-07-20 06:00:00,2021-07-20 08:00:00,-1.1,90.0,1.39022226165726,19860.318023675143,1,1.36488,1.3586948422470595,1.3741577366294109,1.37313,1.42491,34.288737377589115,0.002188025018767325,GBPUSD_merged,-100.39022226165727
2021-07-19 18:00:00,2021-07-20 08:00:00,-1.1,15.0,0.17591973204962696,2513.1390292803853,1,149.687,148.79357350276285,151.02713974585578,151.309,156.073,33.978830209123174,0.28367963009721936,GBPJPY_merged,-16.67591973204963
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.2848604487008858,4069.434981441226,1,129.321,128.8443208028027,130.03601879579594,130.037,134.123,32.354906026109866,0.1706149896086856,EURJPY_merged,-16.784860448700886
2021-07-19 07:00:00,2021-07-20 08:00:00,-1.1,15.0,0.30780271237916207,4397.181605416601,1,119.216,118.80932132250412,119.82601801624381,118.992,122.766,32.87231552353045,0.1468601676710924,CHFJPY_merged,-16.80780271237916
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1250708275217507,1786.7261074535816,1,76.019,75.38080201585284,76.97629697622077,76.218,80.181,29.58518648746554,0.2151088998550779,NZDJPY_merged,-16.62507082752175
2021-07-19 16:00:00,2021-07-20 09:00:00,-1.1,30.0,0.3284483792295525,4692.119703279322,1,149.644,148.68722134048235,151.0791679892765,150.661,155.482,33.40075733977907,0.3017172041364195,GBPJPY_merged,-33.328448379229556
2021-07-19 17:00:00,2021-07-20 09:00:00,-1.1,30.0,0.2793233773330757,3990.3339619010817,1,75.942,75.37105530671056,76.79841703993414,75.971,78.767,35.82763537970831,0.1996719461271569,NZDJPY_merged,-33.27932337733308
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.19368761437322302,2766.965919617472,1,0.73432,0.7303391775685033,0.7402912336472449,0.74761,0.77753,29.866446396019025,0.001491923058451226,AUDUSD_merged,-16.69368761437322
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1293836146776731,1848.3373525381874,1,76.019,75.40207528199107,76.9443870770134,76.218,78.767,33.484412903834865,0.2151088998550779,NZDJPY_merged,-16.629383614677675
2021-07-19 09:00:00,2021-07-20 09:00:00,-1.1,15.0,0.276086803492093,3944.0971927441865,1,119.122,118.66896096148767,119.80155855776849,118.865,122.766,34.63772410156424,0.15515494049191142,CHFJPY_merged,-16.776086803492092
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,60.0,0.5175344587106924,7393.349410152749,1,76.019,75.40207528199107,76.9443870770134,76.218,78.767,33.484412903834865,0.2151088998550779,NZDJPY_merged,-66.5175344587107
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1293836146776731,1848.3373525381874,1,76.019,75.40207528199107,76.9443870770134,76.218,80.181,33.484412903834865,0.2151088998550779,NZDJPY_merged,-16.629383614677675
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1250708275217507,1786.7261074535816,1,76.019,75.38080201585284,76.97629697622077,76.218,78.767,33.484412903834865,0.2151088998550779,NZDJPY_merged,-16.62507082752175
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1250708275217507,1786.7261074535816,1,76.019,75.38080201585284,76.97629697622077,76.218,78.767,33.484412903834865,0.2151088998550779,NZDJPY_merged,-16.62507082752175
2021-07-19 12:00:00,2021-07-20 09:00:00,-1.1,15.0,0.1293836146776731,1848.3373525381874,1,76.019,75.40207528199107,76.8826946052125,76.218,80.181,32.057722832153836,0.2151088998550779,NZDJPY_merged,-16.629383614677675
2021-07-19 09:00:00,2021-07-20 10:00:00,1.5,15.0,0.20977498881877568,2996.7855545539387,-1,1.74653,1.7552720169121507,1.7334169746317736,1.70171,1.72582,63.96241788665219,0.003154882262511366,GBPCAD_merged,22.290225011181224
2021-07-19 18:00:00,2021-07-20 15:00:00,1.5,30.0,0.3409945914944661,4871.351307063802,1,0.71962,0.7151882522899354,0.7262676215650968,0.73616,0.74835,33.91403534635708,0.001426731434067605,CADCHF_merged,44.659005408505536
2021-07-19 19:00:00,2021-07-20 15:00:00,1.5,30.0,0.35327952266601315,5046.850323800189,1,0.72005,0.7157698056977971,0.7264702914533042,0.73616,0.74835,35.51253641235999,0.0013683934744913478,CADCHF_merged,44.646720477333986
2021-07-19 20:00:00,2021-07-20 15:00:00,1.5,15.0,0.19063482334481963,2723.354619211709,1,0.72048,0.7165116589239751,0.7264325116140373,0.73616,0.74835,36.0162953291966,0.0013085082263133965,CADCHF_merged,22.30936517665518
2021-07-19 20:00:00,2021-07-20 15:00:00,1.5,30.0,0.38126964668963925,5446.709238423418,1,0.72048,0.7165116589239751,0.7264325116140373,0.73616,0.74835,36.0162953291966,0.0013085082263133965,CADCHF_merged,44.61873035331036
2021-07-19 16:00:00,2021-07-20 15:00:00,1.4,60.0,0.7231365355512352,10330.52193644622,1,0.7201,0.7159176362950677,0.7259553091869052,0.73616,0.74835,28.848420676969226,0.0015070376395103517,CADCHF_merged,83.27686346444877
2021-07-19 19:00:00,2021-07-20 15:00:00,1.5,30.0,0.36546157517173766,5220.879645310539,1,0.72005,0.7159124788412039,0.726256281738194,0.73616,0.74835,35.51253641235999,0.0013683934744913478,CADCHF_merged,44.634538424828264
2021-07-19 14:00:00,2021-07-20 15:00:00,1.5,15.0,0.16581768678854172,2368.8240969791677,1,0.71945,0.7148942586033459,0.7262836120949814,0.73616,0.74835,28.68340180700193,0.001470824718012016,CADCHF_merged,22.334182313211457
2021-07-19 19:00:00,2021-07-20 15:00:00,1.5,30.0,0.36546157517173766,5220.879645310539,1,0.72005,0.7159124788412039,0.726256281738194,0.73616,0.74835,36.72521028055443,0.0013683934744913478,CADCHF_merged,44.634538424828264
2021-07-19 20:00:00,2021-07-20 19:00:00,1.5,15.0,0.18428032923332568,2632.576131904653,1,0.72048,0.7163748195765259,0.7266377706352111,0.73616,0.74835,36.0162953291966,0.0013085082263133965,CADCHF_merged,22.315719670766676
2021-07-19 20:00:00,2021-07-21 04:00:00,1.5,60.0,0.6571910062211618,9388.442946016597,1,85.9,85.35102717994502,86.72345923008247,87.959,91.183,33.74658797354766,0.18242233154469772,CADJPY_merged,89.34280899377883
2021-07-19 20:00:00,2021-07-21 04:00:00,1.5,60.0,0.635284639347123,9075.494847816044,1,85.9,85.33209708270175,86.75185437594739,87.959,91.183,33.808793392233774,0.18242233154469772,CADJPY_merged,89.36471536065288
2021-07-19 16:00:00,2021-07-21 04:00:00,1.4,15.0,0.1413326165311224,2019.0373790160343,1,85.886,85.24792860350716,86.77929995508997,87.959,91.183,30.5967598400017,0.21338000380312608,CADJPY_merged,20.858667383468877
2021-07-19 16:00:00,2021-07-21 04:00:00,1.5,14.999999999999998,0.15180169923713144,2168.595703387592,1,85.886,85.29193352740322,86.77709970889516,87.959,91.183,30.562154701401155,0.21338000380312608,CADJPY_merged,22.348198300762864
2021-07-19 22:00:00,2021-07-21 04:00:00,1.5,30.0,0.35418003808168813,5059.714829738402,1,85.96,85.45032700719749,86.72450948920375,87.959,91.183,35.28377649338256,0.17012435730129497,CADJPY_merged,44.64581996191831
2021-07-19 22:00:00,2021-07-21 04:00:00,1.5,30.0,0.34237403681229867,4891.057668747124,1,85.96,85.43275207641119,86.75087188538319,87.959,91.183,35.28377649338256,0.17012435730129497,CADJPY_merged,44.6576259631877
2021-07-19 22:00:00,2021-07-21 04:00:00,1.5,60.0,0.7083600761633763,10119.429659476804,1,85.96,85.45032700719749,86.72450948920375,87.959,91.183,35.28377649338256,0.17012435730129497,CADJPY_merged,89.29163992383663
2021-07-19 20:00:00,2021-07-21 04:00:00,1.5,60.0,0.635284639347123,9075.494847816044,1,85.9,85.33209708270175,86.75185437594739,87.959,91.183,33.74658797354766,0.18242233154469772,CADJPY_merged,89.36471536065288
2021-07-19 16:00:00,2021-07-21 08:00:00,1.5,30.0,0.2732430586268367,3903.4722660976668,1,85.886,85.22592614155913,86.87611078766129,87.959,91.183,30.76550396065239,0.21338000380312608,CADJPY_merged,44.72675694137316
2021-07-19 16:00:00,2021-07-21 08:00:00,1.5,15.0,0.19743888752549998,2820.5555360785715,-1,1.50371,1.5117068820721606,1.4917146768917593,1.46054,1.48243,64.804163167653,0.002637720860544026,EURCAD_merged,22.3025611124745
2021-07-19 16:00:00,2021-07-21 13:00:00,1.4,30.0,0.2963501177450196,4233.573110643138,1,80.326,79.75679286998921,81.12288998201508,82.133,85.189,33.576270506384375,0.19032986921527498,AUDJPY_merged,41.70364988225498
2021-07-19 16:00:00,2021-07-21 13:00:00,1.5,30.0,0.3183019783187248,4547.171118838926,1,80.326,79.79604853412789,81.12092719880816,82.133,85.189,33.52256942177376,0.19032986921527498,AUDJPY_merged,44.68169802168128
2021-07-19 17:00:00,2021-07-21 15:00:00,1.5,30.0,0.3056272787862113,4366.103982660162,1,80.33,79.7780433792757,81.15793493108644,82.133,85.052,34.61092910356203,0.19802059284275547,AUDJPY_merged,44.69437272121379
2021-07-19 18:00:00,2021-07-22 03:00:00,1.5,30.0,0.2939365139909494,4199.093057013563,1,80.379,79.80474028075601,81.24038957886599,82.133,85.052,33.854693103492316,0.192090550496844,AUDJPY_merged,44.70606348600905
2021-07-19 16:00:00,2021-07-22 03:00:00,1.5,60.0,0.5729435609737048,8184.908013910069,1,80.326,79.73716503791988,81.20925244312018,82.133,85.189,33.655934496171135,0.19032986921527498,AUDJPY_merged,89.4270564390263
2021-07-19 16:00:00,2021-07-22 03:00:00,1.5,30.0,0.2864717804868524,4092.4540069550344,1,80.326,79.73716503791988,81.20925244312018,81.319,84.193,33.680976429960076,0.19032986921527498,AUDJPY_merged,44.71352821951315
2021-07-19 19:00:00,2021-07-22 06:00:00,1.5,30.0,0.48372856261246594,6910.408037320943,1,1.25528,1.2498304809851142,1.2634542785223286,1.2567,1.28561,36.09451537985948,0.0017842055958993753,GBPCHF_merged,44.51627143738754
2021-07-20 05:00:00,2021-07-22 09:00:00,1.5,90.0,0.910620922584972,13008.870322642459,1,0.69116,0.6863783088571702,0.6983325367142446,0.69224,0.71049,35.68682223190761,0.0016210833708568133,NZDUSD_merged,134.08937907741503
2021-07-20 06:00:00,2021-07-22 09:00:00,1.5,60.0,0.751290879242277,10732.726846318244,1,0.73244,0.7283453835405235,0.7385819246892147,0.7645,0.77753,35.56326961178914,0.0013967983737240013,AUDUSD_merged,89.24870912075772
